neos-791021;cgl;0;0;10.6666666667;0.81;0;0
neos-791021;cgl;1;104;10.6666666667;2.61;0;0
neos-791021;cgl;2;348;10.6666666667;4.38;0;0
neos-791021;cgl;3;667;10.6666666667;6.34;0;0
neos-791021;cgl;4;1006;10.6666666667;8.72;0;0
neos-791021;cgl;5;1341;10.6666666667;11.15;0;0
neos-791021;cgl;6;1435;10.6666666667;13.03;0;0
neos-791021;cgl;7;1571;10.6666666667;15.09;0;0
neos-791021;cgl;8;1610;10.6666666667;17.07;0;0
neos-791021;cgl;9;1667;10.6666666667;18.63;0;0
neos-791021;cgl;10;1677;10.6666666667;20.20;0;0
neos-791021;cgl;11;1689;10.6666666667;21.96;0;0
neos-791021;cgl;12;1701;10.6666666667;23.52;0;0
neos-791021;cgl;13;1712;10.6666666667;24.93;0;0
neos-791021;cgl;14;1712;10.6666666667;26.26;0,0
