prod2;cgl;0;0;-100.0000000000;0.14;0;0
prod2;cgl;1;94;-100.0000000000;0.52;0;0
prod2;cgl;2;172;-100.0000000000;0.98;0;0
prod2;cgl;3;248;-100.0000000000;1.58;0;0
prod2;cgl;4;301;-100.0000000000;2.29;0;0
prod2;cgl;5;363;-100.0000000000;3.11;0;0
prod2;cgl;6;405;-100.0000000000;4.05;0;0
prod2;cgl;7;429;-100.0000000000;5.03;0;0
prod2;cgl;8;452;-100.0000000000;6.09;0;0
prod2;cgl;9;475;-100.0000000000;7.20;0;0
prod2;cgl;10;502;-100.0000000000;8.35;0;0
prod2;cgl;11;536;-100.0000000000;9.54;0;0
prod2;cgl;12;576;-100.0000000000;10.80;0;0
prod2;cgl;13;587;-100.0000000000;12.11;0;0
prod2;cgl;14;602;-100.0000000000;13.45;0;0
prod2;cgl;15;617;-100.0000000000;14.82;0;0
prod2;cgl;16;641;-100.0000000000;16.19;0;0
prod2;cgl;17;667;-100.0000000000;17.57;0;0
prod2;cgl;18;688;-100.0000000000;19.05;0;0
prod2;cgl;19;720;-100.0000000000;20.56;0;0
prod2;cgl;20;768;-100.0000000000;22.13;0;0
prod2;cgl;21;807;-100.0000000000;23.77;0;0
prod2;cgl;22;840;-100.0000000000;25.50;0;0
prod2;cgl;23;887;-100.0000000000;27.27;0;0
prod2;cgl;24;916;-100.0000000000;29.13;0;0
prod2;cgl;25;939;-100.0000000000;31.03;0;0
prod2;cgl;26;960;-100.0000000000;32.99;0;0
prod2;cgl;27;978;-100.0000000000;34.94;0;0
prod2;cgl;28;1003;-100.0000000000;36.94;0;0
prod2;cgl;29;1037;-100.0000000000;38.97;0;0
prod2;cgl;30;1060;-100.0000000000;41.08;0;0
prod2;cgl;31;1075;-100.0000000000;43.22;0;0
prod2;cgl;32;1113;-100.0000000000;45.41;0;0
prod2;cgl;33;1146;-100.0000000000;47.71;0;0
prod2;cgl;34;1168;-100.0000000000;49.98;0;0
prod2;cgl;35;1208;-100.0000000000;52.34;0;0
prod2;cgl;36;1224;-100.0000000000;54.74;0;0
prod2;cgl;37;1239;-100.0000000000;57.17;0;0
prod2;cgl;38;1280;-100.0000000000;59.62;0;0
prod2;cgl;39;1296;-100.0000000000;62.12;0;0
prod2;cgl;40;1307;-100.0000000000;64.64;0;0
prod2;cgl;41;1310;-100.0000000000;67.16;0;0
prod2;cgl;42;1311;-100.0000000000;69.77;0;0
prod2;cgl;43;1316;-100.0000000000;72.37;0;0
prod2;cgl;44;1330;-100.0000000000;74.97;0;0
prod2;cgl;45;1347;-100.0000000000;77.65;0;0
prod2;cgl;46;1368;-100.0000000000;80.28;0;0
prod2;cgl;47;1376;-100.0000000000;83.06;0;0
prod2;cgl;48;1389;-100.0000000000;85.87;0;0
prod2;cgl;49;1410;-100.0000000000;88.62;0;0
prod2;cgl;50;1425;-100.0000000000;91.46;0;0
prod2;cgl;51;1425;-100.0000000000;91.46;0,0
