n2seq36q;cgl;0;0;52000.0000000000;7.36;0;0
n2seq36q;cgl;1;57;52000.0000000000;23.72;1;0
n2seq36q;cgl;2;120;52000.0000000001;39.88;73;0
n2seq36q;cgl;3;185;52000.0000000000;56.29;89;0
n2seq36q;cgl;4;253;52000.0000000000;73.57;128;0
n2seq36q;cgl;5;338;52000.0000000000;90.71;134;0
n2seq36q;cgl;6;413;52000.0000000000;107.51;138;0
n2seq36q;cgl;7;490;52000.0000000000;124.04;147;0
n2seq36q;cgl;8;536;52000.0000000001;140.29;155;0
n2seq36q;cgl;9;586;52000.0000000000;156.52;155;0
n2seq36q;cgl;10;650;52000.0000000000;172.86;158;0
n2seq36q;cgl;11;719;52000.0000000000;189.35;160;0
n2seq36q;cgl;12;766;52000.0000000000;205.75;163;0
n2seq36q;cgl;13;802;52000.0000000000;222.18;165;0
n2seq36q;cgl;14;848;52000.0000000000;238.44;170;0
n2seq36q;cgl;15;883;52000.0000000000;254.30;172;0
n2seq36q;cgl;16;904;52000.0000000000;270.64;172;0
n2seq36q;cgl;17;930;52000.0000000000;286.99;174;0
n2seq36q;cgl;18;961;52000.0000000000;303.23;174;0
n2seq36q;cgl;19;1004;52000.0000000000;318.85;176;0
n2seq36q;cgl;20;1040;52000.0000000000;334.66;179;0
n2seq36q;cgl;21;1066;52000.0000000000;350.87;179;0
n2seq36q;cgl;22;1082;52000.0000000001;367.59;179;0
n2seq36q;cgl;23;1107;52000.0000000000;382.65;179;0
n2seq36q;cgl;24;1121;52000.0000000000;397.60;181;0
n2seq36q;cgl;25;1132;52000.0000000000;411.57;181;0
n2seq36q;cgl;26;1158;52000.0000000000;425.96;181;0
n2seq36q;cgl;27;1175;52000.0000000000;440.44;181;0
n2seq36q;cgl;28;1196;52000.0000000000;454.57;181;0
n2seq36q;cgl;29;1215;52000.0000000000;469.17;181;0
n2seq36q;cgl;30;1235;52000.0000000001;483.68;181;0
n2seq36q;cgl;31;1252;52000.0000000000;497.85;181;0
n2seq36q;cgl;32;1293;52000.0000000000;514.08;181;0
n2seq36q;cgl;33;1326;52000.0000000000;529.20;181;0
n2seq36q;cgl;34;1358;52000.0000000000;543.63;182;0
n2seq36q;cgl;35;1373;52000.0000000000;559.23;182;0
n2seq36q;cgl;36;1383;52000.0000000000;574.24;183;0
n2seq36q;cgl;37;1394;52000.0000000000;589.79;183;0
n2seq36q;cgl;38;1422;52000.0000000000;605.05;183;0
n2seq36q;cgl;39;1442;52000.0000000000;620.89;183;0
n2seq36q;cgl;40;1461;52000.0000000000;635.86;183;0
n2seq36q;cgl;41;1481;52000.0000000000;651.15;183;0
n2seq36q;cgl;42;1488;52000.0000000000;665.95;183;0
n2seq36q;cgl;43;1512;52000.0000000000;682.12;183;0
n2seq36q;cgl;44;1533;52000.0000000000;698.08;183;0
n2seq36q;cgl;45;1549;52000.0000000000;712.69;183;0
n2seq36q;cgl;46;1567;52000.0000000000;727.82;183;0
n2seq36q;cgl;47;1576;52000.0000000000;742.99;183;0
n2seq36q;cgl;48;1584;52000.0000000000;758.59;183;0
n2seq36q;cgl;49;1591;52000.0000000000;773.19;183;0
n2seq36q;cgl;50;1598;52000.0000000000;788.40;183;0
n2seq36q;cgl;51;1598;52000.0000000000;788.40;183,0
