neos-555343;cgl;0;0;1241512.5494395499;0.43;0;0
neos-555343;cgl;1;733;1332000.0000000000;2.09;0;0
neos-555343;cgl;2;1140;1332000.0000000000;4.90;0;0
neos-555343;cgl;3;1417;1332000.0000000002;7.98;0;0
neos-555343;cgl;4;1631;1332000.0000000000;11.19;0;0
neos-555343;cgl;5;1752;1332000.0000000002;13.61;0;0
neos-555343;cgl;6;1886;1332000.0000000000;16.43;0;0
neos-555343;cgl;7;1948;1332000.0000000000;19.13;0;0
neos-555343;cgl;8;2013;1332000.0000000000;21.28;0;0
neos-555343;cgl;9;2030;1332000.0000000000;23.36;0;0
neos-555343;cgl;10;2041;1332000.0000000000;24.88;0;0
neos-555343;cgl;11;2043;1332000.0000000000;26.03;0;0
neos-555343;cgl;12;2043;1332000.0000000000;27.12;0,0
