neos-1429212;cgl;0;0;30.0000000000;175.34;0;0
neos-1429212;cgl;1;29;30.0000000000;292.94;0;0
neos-1429212;cgl;2;53;30.0000000000;379.55;12;0
neos-1429212;cgl;3;68;30.4615384615;461.51;12;0
neos-1429212;cgl;4;82;30.5052054795;523.95;12;0
neos-1429212;cgl;5;96;30.5185714286;581.89;12;0
neos-1429212;cgl;6;108;30.5215123859;638.93;12;0
neos-1429212;cgl;7;117;30.5758611111;692.95;12;0
neos-1429212;cgl;8;128;30.5962962963;751.76;12;0
neos-1429212;cgl;9;132;30.6061176471;803.67;12;0
neos-1429212;cgl;10;138;30.6150907354;865.38;12;0
neos-1429212;cgl;11;149;30.7195530726;930.38;12;0
neos-1429212;cgl;12;157;30.7537453184;985.46;12;0
neos-1429212;cgl;13;169;30.7731092437;1042.91;12;0
neos-1429212;cgl;14;174;30.8029199718;1095.57;12;0
neos-1429212;cgl;15;184;30.8290955906;1154.12;12;0
neos-1429212;cgl;16;188;34.1102666102;1223.96;12;0
neos-1429212;cgl;17;196;34.1533333333;1282.34;12;0
neos-1429212;cgl;18;201;34.2731476830;1345.11;12;0
neos-1429212;cgl;19;211;34.5896086814;1407.87;12;0
neos-1429212;cgl;20;213;34.9698412698;1467.11;12;0
neos-1429212;cgl;21;216;35.0816517600;1524.68;12;0
neos-1429212;cgl;22;217;35.1501223348;1584.81;12;0
neos-1429212;cgl;23;221;35.2780675268;1644.17;12;0
neos-1429212;cgl;24;225;35.3410832767;1703.55;138;0
neos-1429212;cgl;25;233;35.5467751307;1760.17;138;0
neos-1429212;cgl;26;238;35.9049371445;1815.17;138;0
neos-1429212;cgl;27;245;35.9150720993;1873.24;138;0
neos-1429212;cgl;28;246;35.9371711786;1922.78;138;0
neos-1429212;cgl;29;254;36.0120493730;1979.92;138;0
neos-1429212;cgl;30;259;36.0685494392;2031.80;144;0
neos-1429212;cgl;31;263;36.2283922186;2081.02;144;0
neos-1429212;cgl;32;270;36.5553497942;2134.41;144;0
neos-1429212;cgl;33;275;36.6368855246;2191.19;144;0
neos-1429212;cgl;34;277;36.7125592167;2246.34;144;0
neos-1429212;cgl;35;279;36.7388534000;2293.77;144;0
neos-1429212;cgl;36;281;36.7477150705;2343.40;144;0
neos-1429212;cgl;37;284;36.7560130061;2393.64;144;0
neos-1429212;cgl;38;287;36.7709802610;2443.17;144;0
neos-1429212;cgl;39;288;36.7857533326;2499.40;144;0
neos-1429212;cgl;40;290;36.9907860115;2554.47;144;0
neos-1429212;cgl;41;291;36.9909154956;2604.33;144;0
neos-1429212;cgl;42;292;36.9909154956;2653.68;144;0
neos-1429212;cgl;43;298;36.9933696997;2709.61;270;0
neos-1429212;cgl;44;298;36.9933696997;2757.82;270,0
