ns1696083;cgl;0;0;2.0000000000;13.57;0;0
ns1696083;cgl;1;237;2.0000000000;22.46;0;0
ns1696083;cgl;2;319;2.0000000000;30.75;0;0
ns1696083;cgl;3;371;2.0000000000;39.37;0;0
ns1696083;cgl;4;404;2.0000000000;48.02;0;0
ns1696083;cgl;5;424;2.0000000000;56.43;0;0
ns1696083;cgl;6;429;2.0000000000;64.56;0;0
ns1696083;cgl;7;431;2.0000000000;72.54;0;0
ns1696083;cgl;8;433;2.0000000000;80.48;0;0
ns1696083;cgl;9;435;2.0000000000;88.46;0;0
ns1696083;cgl;10;436;2.0000000000;96.45;0;0
ns1696083;cgl;11;437;2.0000000000;104.50;0;0
ns1696083;cgl;12;437;2.0000000000;112.38;0,0
