e40400;cgl;0;0;44523.4286049767;1.32;0;0
e40400;cgl;1;44;44526.7484843053;1.67;0;0
e40400;cgl;2;88;44528.1657818194;2.12;0;0
e40400;cgl;3;132;44529.6017145261;2.62;0;0
e40400;cgl;4;181;44531.0762602565;3.18;0;0
e40400;cgl;5;227;44531.9677673416;3.70;0;0
e40400;cgl;6;270;44532.9102281377;4.41;0;0
e40400;cgl;7;311;44533.2966142003;5.02;0;0
e40400;cgl;8;345;44533.7031009710;5.75;0;0
e40400;cgl;9;383;44534.1153525374;6.53;0;0
e40400;cgl;10;418;44534.3709038123;7.17;0;0
e40400;cgl;11;450;44534.5930508992;7.91;0;0
e40400;cgl;12;474;44534.9098305333;8.61;0;0
e40400;cgl;13;500;44535.0762194801;9.31;0;0
e40400;cgl;14;529;44535.3467231805;10.17;0;0
e40400;cgl;15;548;44535.5363457090;10.91;0;0
e40400;cgl;16;575;44535.6873417883;11.77;0;0
e40400;cgl;17;592;44535.8176117858;12.72;0;0
e40400;cgl;18;611;44535.9703831192;13.66;0;0
e40400;cgl;19;633;44536.0184175984;14.49;0;0
e40400;cgl;20;649;44536.0874730177;15.36;0;0
e40400;cgl;21;661;44536.1339601878;16.14;0;0
e40400;cgl;22;677;44536.2004981663;17.01;0;0
e40400;cgl;23;689;44536.2436512489;17.87;0;0
e40400;cgl;24;700;44536.2848931657;18.68;0;0
e40400;cgl;25;716;44536.3090077083;19.56;0;0
e40400;cgl;26;731;44536.3622783162;20.52;0;0
e40400;cgl;27;744;44536.4405911747;21.55;0;0
e40400;cgl;28;755;44536.4738906918;22.53;0;0
e40400;cgl;29;766;44536.5044285683;23.50;0;0
e40400;cgl;30;782;44536.5343138808;24.57;0;0
e40400;cgl;31;800;44536.5887855833;25.66;0;0
e40400;cgl;32;816;44536.6588521813;26.75;0;0
e40400;cgl;33;836;44536.6853267603;27.67;0;0
e40400;cgl;34;850;44536.7111959950;28.59;0;0
e40400;cgl;35;859;44536.7357129310;29.69;0;0
e40400;cgl;36;871;44536.8398887508;30.91;0;0
e40400;cgl;37;887;44536.8600137749;31.98;0;0
e40400;cgl;38;898;44536.9053429806;33.19;0;0
e40400;cgl;39;914;44536.9561033414;34.38;0;0
e40400;cgl;40;923;44536.9651072258;35.35;0;0
e40400;cgl;41;931;44536.9799492980;36.50;0;0
e40400;cgl;42;942;44536.9932774545;37.68;0;0
e40400;cgl;43;952;44537.0374023017;39.10;0;0
e40400;cgl;44;962;44537.1035636443;40.27;0;0
e40400;cgl;45;971;44537.1170687868;41.56;0;0
e40400;cgl;46;982;44537.1393454761;43.05;0;0
e40400;cgl;47;991;44537.1743639472;44.52;0;0
e40400;cgl;48;998;44537.1867502315;45.76;0;0
e40400;cgl;49;1007;44537.2000122358;47.11;0;0
e40400;cgl;50;1021;44537.3585263297;48.75;0;0
e40400;cgl;51;1021;44537.3585263297;48.75;0,0
