pb-grow22;cgl;0;0;-449681.2005883140;5.85;0;0
pb-grow22;cgl;1;4310;-449671.2152119772;22.14;266;0
pb-grow22;cgl;2;7477;-449662.3790440097;58.93;530;0
pb-grow22;cgl;3;10765;-449651.2405541288;108.34;1074;0
pb-grow22;cgl;4;13675;-449642.2171389236;169.61;1397;0
pb-grow22;cgl;5;16145;-449624.1005411248;243.40;2020;0
pb-grow22;cgl;6;18493;-449578.4092231984;319.07;2555;0
pb-grow22;cgl;7;20839;-449554.6713430242;403.47;3142;0
pb-grow22;cgl;8;23147;-449547.3053029232;493.23;3827;0
pb-grow22;cgl;9;25321;-449547.2743048564;591.12;4593;0
pb-grow22;cgl;10;27214;-449547.2707842256;702.27;5137;0
pb-grow22;cgl;11;29113;-449546.6081050914;836.55;5969;0
pb-grow22;cgl;12;31172;-449546.6079915858;977.23;6590;0
pb-grow22;cgl;13;33101;-449546.6078920126;1109.05;7138;0
pb-grow22;cgl;14;34841;-449546.6078421002;1250.07;7923;0
pb-grow22;cgl;15;36796;-449546.6077835979;1393.28;8730;0
pb-grow22;cgl;16;38579;-449546.6076770596;1558.62;9299;0
pb-grow22;cgl;17;40362;-449546.6076333952;1736.02;10060;0
pb-grow22;cgl;18;42028;-449546.6075921375;1934.46;10633;0
pb-grow22;cgl;19;43623;-449546.6074855757;2143.42;11170;0
pb-grow22;cgl;20;45395;-449546.6074403988;2360.16;12051;0
pb-grow22;cgl;21;46970;-449546.6074339364;2593.16;13006;0
pb-grow22;cgl;22;48473;-449546.6074320562;2828.41;13616;0
pb-grow22;cgl;23;49930;-449546.6073925276;3055.71;14034;0
pb-grow22;cgl;24;51355;-449546.6073673713;3282.56;14648;0
pb-grow22;cgl;25;52505;-449546.6072611016;3520.33;15178;0
pb-grow22;cgl;26;53895;-449546.6071249319;3772.03;15749;0
pb-grow22;cgl;27;55250;-449546.6068670471;4062.06;16335;0
pb-grow22;cgl;28;56528;-449546.6068602027;4390.82;16889;0
pb-grow22;cgl;29;57891;-449546.6068590506;4710.15;17800;0
pb-grow22;cgl;30;59162;-449546.6068501812;5021.58;18584;0
pb-grow22;cgl;31;60298;-449546.6068414584;5316.00;18932;0
pb-grow22;cgl;32;61400;-449546.6068388533;5640.74;19375;0
pb-grow22;cgl;33;62496;-449546.6068348729;5990.38;19672;0
pb-grow22;cgl;34;63641;-449546.6068333712;6352.27;20239;0
pb-grow22;cgl;35;64996;-449546.6068305825;6678.78;20980;0
pb-grow22;cgl;36;66004;-449546.6068307286;7125.36;21412;0
pb-grow22;cgl;37;66976;-449546.6068310888;7551.00;21679;0
pb-grow22;cgl;38;68115;-449546.6068298724;8065.25;22124;0
pb-grow22;cgl;39;69305;-449546.6068284016;8581.77;22718;0
pb-grow22;cgl;40;70255;-449546.6068281604;9142.22;23214;0
pb-grow22;cgl;41;71264;-449546.6068237545;9651.08;23743;0
pb-grow22;cgl;42;72157;-449546.6068346358;10201.15;24147;0
pb-grow22;cgl;43;73192;-449546.6068273999;10694.68;24663;0
pb-grow22;cgl-time;44;74126;-449546.6066095447;10918.26;25010;0
