bl15_t;cgl;0;0;32220.0000000000;8.30;0;0
bl15_t;cgl;1;71;33698.2035934313;10.73;1;0
bl15_t;cgl;2;139;33843.6948718919;13.17;6;0
bl15_t;cgl;3;208;33955.0591947710;16.67;13;0
bl15_t;cgl;4;280;34007.7936543239;20.42;19;0
bl15_t;cgl;5;350;34052.8738627310;24.12;40;0
bl15_t;cgl;6;420;34107.2932061044;27.70;77;0
bl15_t;cgl;7;479;34126.6241522980;29.63;95;0
bl15_t;cgl;8;535;34153.1293625646;32.94;148;0
bl15_t;cgl;9;582;34167.3569889043;35.68;160;0
bl15_t;cgl;10;639;34176.7661965395;39.20;207;0
bl15_t;cgl;11;695;34184.6923140497;42.57;227;0
bl15_t;cgl;12;763;34194.2227945199;45.76;475;0
bl15_t;cgl;13;816;34203.5296486313;49.60;540;0
bl15_t;cgl;14;889;34215.8347021442;53.27;883;0
bl15_t;cgl;15;937;34220.5560361271;55.81;988;0
bl15_t;cgl;16;994;34223.7325271457;58.85;992;0
bl15_t;cgl;17;1032;34224.5115462308;60.71;1006;0
bl15_t;cgl;18;1069;34225.8659432655;63.22;1021;0
bl15_t;cgl;19;1133;34227.4145245370;66.39;1111;0
bl15_t;cgl;20;1149;34227.6365990845;67.99;1111;0
bl15_t;cgl;21;1185;34229.4630664339;70.99;1128;0
bl15_t;cgl;22;1219;34230.1104898797;74.00;1137;0
bl15_t;cgl;23;1251;34230.2188020217;76.60;1137;0
bl15_t;cgl;24;1263;34230.3571451199;77.94;1138;0
bl15_t;cgl;25;1268;34230.4458369637;79.22;1138;0
bl15_t;cgl;26;1284;34230.5608560797;81.14;1138;0
bl15_t;cgl;27;1292;34230.7601707496;82.84;1138;0
bl15_t;cgl;28;1300;34231.0437630644;85.90;1138;0
bl15_t;cgl;29;1305;34231.1362229190;87.99;1138;0
bl15_t;cgl;30;1325;34231.4621143862;90.46;1138;0
bl15_t;cgl;31;1334;34231.5075833238;92.31;1139;0
bl15_t;cgl;32;1343;34231.6214788730;94.37;1139;0
bl15_t;cgl;33;1346;34231.6437479642;95.43;1143;0
bl15_t;cgl;34;1355;34231.8095619208;97.62;1147;0
bl15_t;cgl;35;1366;34232.0675291135;99.80;1150;0
bl15_t;cgl;36;1379;34232.3230973137;103.00;1150;0
bl15_t;cgl;37;1389;34232.3745864444;104.97;1150;0
bl15_t;cgl;38;1399;34232.3913835311;106.65;1150;0
bl15_t;cgl;39;1407;34232.3965053760;108.44;1150;0
bl15_t;cgl;40;1409;34232.3966802166;109.28;1150;0
bl15_t;cgl;41;1411;34232.4038461538;110.24;1150;0
bl15_t;cgl;42;1411;34232.4038461538;110.71;1150,0
