neos-1215891;cgl;0;0;-1256.9428571429;1.10;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.44;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.95;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.34;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.72;665;0
neos-1215891;cgl;5;730;-1256.9428571429;8.02;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.55;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.81;822;0
neos-1215891;cgl;8;858;-1256.9428571429;12.10;828;0
neos-1215891;cgl;9;878;-1256.9428571429;13.29;838;0
neos-1215891;cgl;10;898;-1256.9428571429;14.49;844;0
neos-1215891;cgl;11;930;-1256.9428571429;15.42;851;0
neos-1215891;cgl;12;946;-1256.9428571429;16.27;883;0
neos-1215891;cgl;13;952;-1256.9428571429;17.27;885;0
neos-1215891;cgl;14;974;-1256.9428571429;18.25;915;0
neos-1215891;cgl;15;991;-1256.9428571429;19.35;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;20.45;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;21.39;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;22.12;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;23.12;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;24.07;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;25.08;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;26.35;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;27.45;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;28.30;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;29.25;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;30.11;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;31.11;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;31.83;998;0
neos-1215891;cgl;29;1119;-1256.9428571429;32.55;999;0
neos-1215891;cgl;30;1131;-1256.9428571429;33.46;1001;0
neos-1215891;cgl;31;1136;-1256.9428571429;34.24;1003;0
neos-1215891;cgl;32;1140;-1256.9428571428;35.53;1006;0
neos-1215891;cgl;33;1143;-1256.9428571429;36.25;1006;0
neos-1215891;cgl;34;1152;-1256.9428571428;36.83;1008;0
neos-1215891;cgl;35;1155;-1256.9428571429;37.76;1009;0
neos-1215891;cgl;36;1157;-1256.9428571429;38.19;1009;0
neos-1215891;cgl;37;1158;-1256.9428571429;38.88;1009;0
neos-1215891;cgl;38;1161;-1256.9428571429;39.45;1010;0
neos-1215891;cgl;39;1162;-1256.9428571429;40.12;1011;0
neos-1215891;cgl;40;1168;-1256.9428571429;40.88;1012;0
neos-1215891;cgl;41;1171;-1256.9428571429;41.38;1014;0
neos-1215891;cgl;42;1173;-1256.9428571429;42.11;1014;0
neos-1215891;cgl;43;1181;-1256.9428571429;42.70;1017;0
neos-1215891;cgl;44;1184;-1256.9428571429;43.59;1019;0
neos-1215891;cgl;45;1186;-1256.9428571429;44.40;1020;0
neos-1215891;cgl;46;1189;-1256.9428571428;45.06;1021;0
neos-1215891;cgl;47;1193;-1256.9428571429;46.13;1021;0
neos-1215891;cgl;48;1196;-1256.9428571429;47.27;1022;0
neos-1215891;cgl;49;1206;-1256.9428571429;48.22;1025;0
neos-1215891;cgl;50;1214;-1256.9428571429;49.32;1028;0
neos-1215891;cgl;51;1214;-1256.9428571429;49.32;1028,0
