neos-787933;cgl;0;0;3.0000000000;1.90;0;0
neos-787933;cgl;1;352;3.0000000000;19.37;0;0
neos-787933;cgl;2;820;4.0601503759;38.09;0;0
neos-787933;cgl;3;1223;5.0601503759;57.29;0;0
neos-787933;cgl;4;1668;5.0620197592;77.15;0;0
neos-787933;cgl;5;2261;5.1292593185;97.33;0;0
neos-787933;cgl;6;2851;5.1503759398;120.08;0;0
neos-787933;cgl;7;3628;5.1503759398;145.13;0;0
neos-787933;cgl;8;4657;6.9331251078;186.72;0;0
neos-787933;cgl;9;5324;7.0277211877;211.69;0;0
neos-787933;cgl;10;6902;7.1136786696;239.44;0;0
neos-787933;cgl;11;9426;7.1646358577;274.83;0;0
neos-787933;cgl;12;11983;7.2454557604;325.15;0;0
neos-787933;cgl;13;17727;7.2718874230;432.42;0;0
neos-787933;cgl;14;22670;7.2882776823;544.52;0;0
neos-787933;cgl;15;25152;7.3038772554;670.12;0;0
neos-787933;cgl;16;27131;7.9436687881;924.17;0;0
neos-787933;cgl;17;37126;12.7181020734;1219.69;0;0
neos-787933;cgl;18;37497;12.7468681693;1471.34;0;0
neos-787933;cgl;19;40432;13.9273182957;1688.39;0;0
neos-787933;cgl;20;41271;15.5864661654;1893.82;0;0
neos-787933;cgl;21;43401;15.5864661654;2044.53;0;0
neos-787933;cgl;22;50006;15.9304691303;2272.01;0;0
neos-787933;cgl;23;59721;18.8382504430;2651.20;0;0
neos-787933;cgl;24;66310;21.2145878647;3267.82;0;0
neos-787933;cgl;25;85527;21.2644757873;3674.63;0;0
neos-787933;cgl;26;115689;21.3125284356;4418.28;0;0
neos-787933;cgl;27;118703;21.3386070685;5571.28;0;0
neos-787933;cgl;28;120541;21.5245877746;6121.46;0;0
neos-787933;cgl;29;126586;22.2227645670;6794.21;0;0
neos-787933;cgl;30;127829;22.3186964996;7585.01;0;0
neos-787933;cgl;31;139449;22.5174560859;8450.73;0;0
neos-787933;cgl;32;143083;23.0083728827;9326.59;0;0
neos-787933;cgl;33;148609;24.1509429760;10114.76;0;0
neos-787933;cgl-opt;34;149070;24.1509429760;10418.32;0;0
