trdtatl9220;cgl;0;0;2647911.9700939008;4.09;0;0
trdtatl9220;cgl;1;385;2648287.1940643173;6.54;0;0
trdtatl9220;cgl;2;1139;2648795.9812509362;10.28;283;0
trdtatl9220;cgl;3;1944;2648994.4661586992;14.38;2248;0
trdtatl9220;cgl;4;2490;2649026.9942299463;17.35;3926;0
trdtatl9220;cgl;5;2770;2649042.0198533293;19.92;8976;0
trdtatl9220;cgl;6;2950;2649044.1890595732;21.72;12902;0
trdtatl9220;cgl;7;3015;2649046.0267740763;23.71;13158;0
trdtatl9220;cgl;8;3099;2649053.4811705258;26.16;13712;0
trdtatl9220;cgl;9;3164;2649054.4218166615;27.98;14538;0
trdtatl9220;cgl;10;3209;2649063.2478986345;30.33;14714;0
trdtatl9220;cgl;11;3228;2649063.6481060982;32.22;15482;0
trdtatl9220;cgl;12;3237;2649063.6481060996;33.86;15514;0
trdtatl9220;cgl;13;3240;2649063.6481060996;35.48;15514;0
trdtatl9220;cgl;14;3240;2649063.6481060996;37.08;15514,0
