neos-956971;cgl;0;0;-237.8044444443;139.45;0;0
neos-956971;cgl;1;112;-237.8044444443;151.61;12;0
neos-956971;cgl;2;243;-237.8044444444;163.86;19;0
neos-956971;cgl;3;367;-237.8044444444;176.78;27;0
neos-956971;cgl;4;477;-237.8044444444;188.93;31;0
neos-956971;cgl;5;585;-237.8044444444;201.77;38;0
neos-956971;cgl;6;687;-237.8044444444;214.00;39;0
neos-956971;cgl;7;809;-237.8044444444;226.36;43;0
neos-956971;cgl;8;909;-237.8044444444;239.31;45;0
neos-956971;cgl;9;1010;-237.8044444444;252.45;47;0
neos-956971;cgl;10;1129;-237.8044444444;265.91;50;0
neos-956971;cgl;11;1251;-237.8044444444;279.58;50;0
neos-956971;cgl;12;1374;-237.8044444444;293.15;55;0
neos-956971;cgl;13;1492;-237.8044444444;306.20;56;0
neos-956971;cgl;14;1622;-237.8044444444;320.31;58;0
neos-956971;cgl;15;1730;-237.8044444444;334.86;59;0
neos-956971;cgl;16;1850;-237.8044444444;348.63;59;0
neos-956971;cgl;17;1977;-237.8044444444;362.63;63;0
neos-956971;cgl;18;2113;-237.8044444444;377.07;65;0
neos-956971;cgl;19;2221;-237.8044444444;391.87;65;0
neos-956971;cgl;20;2323;-237.8044444444;405.74;67;0
neos-956971;cgl;21;2436;-237.8044444444;419.85;73;0
neos-956971;cgl;22;2533;-237.8044444444;433.58;74;0
neos-956971;cgl;23;2645;-237.8044444444;447.78;79;0
neos-956971;cgl;24;2756;-237.8044444444;462.38;82;0
neos-956971;cgl;25;2864;-237.8044444444;476.32;87;0
neos-956971;cgl;26;2967;-237.8044444444;490.72;88;0
neos-956971;cgl;27;3082;-237.8044444444;505.70;90;0
neos-956971;cgl;28;3190;-237.8044444444;519.90;91;0
neos-956971;cgl;29;3308;-237.8044444444;535.09;96;0
neos-956971;cgl;30;3402;-237.8044444444;550.18;99;0
neos-956971;cgl;31;3513;-237.8044444444;564.33;105;0
neos-956971;cgl;32;3625;-237.8044444444;579.43;105;0
neos-956971;cgl;33;3734;-237.8044444444;593.58;106;0
neos-956971;cgl;34;3842;-237.8044444444;608.27;108;0
neos-956971;cgl;35;3964;-237.8044444444;622.83;112;0
neos-956971;cgl;36;4053;-237.8044444444;637.01;119;0
neos-956971;cgl;37;4154;-237.8044444444;651.53;120;0
neos-956971;cgl;38;4258;-237.8044444444;666.17;123;0
neos-956971;cgl;39;4371;-237.8044444444;680.47;126;0
neos-956971;cgl;40;4466;-237.8044444444;695.31;128;0
neos-956971;cgl;41;4557;-237.8044444444;709.54;130;0
neos-956971;cgl;42;4661;-237.8044444444;724.80;132;0
neos-956971;cgl;43;4780;-237.8044444444;739.14;133;0
neos-956971;cgl;44;4878;-237.8044444444;755.44;136;0
neos-956971;cgl;45;4976;-237.8044444444;771.49;137;0
neos-956971;cgl;46;5065;-237.8044444444;787.38;140;0
neos-956971;cgl;47;5156;-237.8044444444;803.35;141;0
neos-956971;cgl;48;5250;-237.8044444444;818.68;144;0
neos-956971;cgl;49;5344;-237.8044444444;834.55;145;0
neos-956971;cgl;50;5448;-237.8044444444;851.03;146;0
neos-956971;cgl;51;5448;-237.8044444444;851.03;146,0
