bab2;cgl;0;0;-432165.7265586000;162.53;0;0
bab2;cgl;1;462;-401249.7974785089;239.59;214;0
bab2;cgl;2;780;-400113.9259401259;298.84;1517;0
bab2;cgl;3;1098;-399835.5142798970;363.90;12595;0
bab2;cgl;4;1342;-399524.1785322354;429.98;32976;0
bab2;cgl;5;1559;-399458.0702017451;494.18;53845;0
bab2;cgl;6;1760;-399376.7768460619;561.90;63626;0
bab2;cgl;7;1934;-399295.4408094112;636.57;90244;0
bab2;cgl;8;2114;-399212.9361800583;710.54;107744;0
bab2;cgl;9;2265;-399110.0978851096;786.12;130695;0
bab2;cgl;10;2466;-399005.2454432920;867.53;156840;0
bab2;cgl;11;2646;-398918.2951476491;952.27;177065;0
bab2;cgl;12;2819;-398806.6117669712;1047.95;199230;0
bab2;cgl;13;2962;-398722.8695507529;1137.49;215148;0
bab2;cgl;14;3117;-398594.6702967014;1222.15;231520;0
bab2;cgl;15;3289;-398500.0712916105;1317.04;246931;0
bab2;cgl;16;3449;-398383.8044008106;1413.25;266792;0
bab2;cgl;17;3605;-398269.3281032913;1513.30;294675;0
bab2;cgl;18;3765;-398186.2472408321;1609.73;321862;0
bab2;cgl;19;3913;-398107.2283286545;1720.00;341899;0
bab2;cgl;20;4061;-398007.4030774729;1829.04;367811;0
bab2;cgl;21;4207;-397931.4719473767;1934.13;372796;0
bab2;cgl;22;4364;-397833.7261120917;2040.09;397945;0
bab2;cgl;23;4530;-397748.1226209324;2143.99;422554;0
bab2;cgl;24;4685;-397653.0203577984;2252.76;437197;0
bab2;cgl;25;4823;-397580.4848514277;2367.88;458281;0
bab2;cgl;26;4943;-397516.6852380639;2490.94;467212;0
bab2;cgl;27;5089;-397458.9173742628;2615.29;475693;0
bab2;cgl;28;5216;-397391.6229103404;2744.65;480983;0
bab2;cgl;29;5351;-397299.4500789895;2864.43;486626;0
bab2;cgl;30;5474;-397229.0431853501;2983.63;488519;0
bab2;cgl;31;5618;-397136.8892053145;3120.89;489687;0
bab2;cgl;32;5770;-397056.2853298273;3261.91;491626;0
bab2;cgl;33;5904;-396991.0734901115;3427.59;498609;0
bab2;cgl;34;6039;-396903.6762864467;3564.10;500487;0
bab2;cgl;35;6143;-396839.8154086647;3701.98;500792;0
bab2;cgl;36;6267;-396774.1841931376;3846.76;502861;0
bab2;cgl;37;6421;-396712.8741726935;3993.64;504002;0
bab2;cgl;38;6550;-396644.8456520637;4163.63;504245;0
bab2;cgl;39;6677;-396565.7843493352;4304.51;514104;0
bab2;cgl;40;6812;-396499.9863600307;4470.19;524060;0
bab2;cgl;41;6940;-396435.8416965618;4600.29;530610;0
bab2;cgl;42;7068;-396370.1285921595;4767.10;537086;0
bab2;cgl;43;7206;-396319.7450938902;4934.95;546745;0
bab2;cgl;44;7341;-396259.9911256448;5065.46;549976;0
bab2;cgl;45;7490;-396191.7876091774;5201.62;561537;0
bab2;cgl;46;7626;-396124.0821993175;5348.34;571238;0
bab2;cgl;47;7772;-396061.2743860607;5490.73;574884;0
bab2;cgl;48;7907;-396010.4288097605;5628.01;586570;0
bab2;cgl;49;8053;-395948.5668293322;5767.42;590089;0
bab2;cgl;50;8190;-395892.6751151399;5922.52;601329;0
bab2;cgl;51;8190;-395892.6751151399;5922.52;601329,0
