f2gap401600;cgl;0;0;82274.2374341957;0.16;0;0
f2gap401600;cgl;1;40;82275.9251119313;0.28;0;0
f2gap401600;cgl;2;63;82276.0175506058;0.42;0;0
f2gap401600;cgl;3;86;82276.0998346287;0.58;0;0
f2gap401600;cgl;4;112;82276.1899673551;0.76;0;0
f2gap401600;cgl;5;126;82276.2367567494;0.97;0;0
f2gap401600;cgl;6;141;82276.2856628932;1.22;0;0
f2gap401600;cgl;7;163;82276.3175193923;1.46;0;0
f2gap401600;cgl;8;185;82276.3481108880;1.74;0;0
f2gap401600;cgl;9;200;82276.3673762492;2.05;0;0
f2gap401600;cgl;10;213;82276.3801575372;2.35;0;0
f2gap401600;cgl;11;224;82276.3893105524;2.67;0;0
f2gap401600;cgl;12;233;82276.4050892356;2.99;0;0
f2gap401600;cgl;13;243;82276.4298812342;3.33;0;0
f2gap401600;cgl;14;258;82276.4510511674;3.69;0;0
f2gap401600;cgl;15;275;82276.5234278795;4.09;0;0
f2gap401600;cgl;16;291;82276.5672227521;4.49;0;0
f2gap401600;cgl;17;300;82276.5877652914;4.90;0;0
f2gap401600;cgl;18;307;82276.5907984013;5.28;0;0
f2gap401600;cgl;19;310;82276.6073321461;5.71;0;0
f2gap401600;cgl;20;323;82276.6863073620;6.14;0;0
f2gap401600;cgl;21;333;82276.7172145500;6.57;0;0
f2gap401600;cgl;22;344;82276.7410210933;7.05;0;0
f2gap401600;cgl;23;357;82276.7739406863;7.50;0;0
f2gap401600;cgl;24;373;82276.7920887082;7.97;0;0
f2gap401600;cgl;25;380;82276.8103610552;8.49;0;0
f2gap401600;cgl;26;384;82276.8405331306;9.01;0;0
f2gap401600;cgl;27;401;82276.8598583049;9.55;0;0
f2gap401600;cgl;28;412;82276.9062470260;10.12;0;0
f2gap401600;cgl;29;424;82276.9372290788;10.66;0;0
f2gap401600;cgl;30;433;82276.9548142318;11.22;0;0
f2gap401600;cgl;31;440;82276.9653374819;11.76;0;0
f2gap401600;cgl;32;449;82277.0465947778;12.43;0;0
f2gap401600;cgl;33;455;82277.0754768579;13.02;0;0
f2gap401600;cgl;34;464;82277.0849939770;13.59;0;0
f2gap401600;cgl;35;468;82277.0888611101;14.17;0;0
f2gap401600;cgl;36;476;82277.1284775238;14.80;0;0
f2gap401600;cgl;37;481;82277.1582146027;15.45;0;0
f2gap401600;cgl;38;488;82277.1806634136;16.14;0;0
f2gap401600;cgl;39;497;82277.1936043409;16.80;0;0
f2gap401600;cgl;40;505;82277.2026665868;17.42;0;0
f2gap401600;cgl;41;514;82277.2280733621;18.10;0;0
f2gap401600;cgl;42;527;82277.2546482116;18.79;0;0
f2gap401600;cgl;43;543;82277.2969229634;19.51;0;0
f2gap401600;cgl;44;553;82277.3056993018;20.20;0;0
f2gap401600;cgl;45;564;82277.3818950595;20.98;0;0
f2gap401600;cgl;46;571;82277.3937297237;21.71;0;0
f2gap401600;cgl;47;576;82277.4042100728;22.46;0;0
f2gap401600;cgl;48;585;82277.4392481995;23.25;0;0
f2gap401600;cgl;49;597;82277.4779359190;24.04;0;0
f2gap401600;cgl;50;607;82277.4931250720;24.85;0;0
f2gap401600;cgl;51;607;82277.4931250720;24.86;0,0
