d801600;cgl;0;0;97034.0000000000;27.51;0;0
d801600;cgl;1;160;97034.0000000000;32.76;0;0
d801600;cgl;2;297;97034.0000000000;39.65;0;0
d801600;cgl;3;432;97033.9999999999;46.92;0;0
d801600;cgl;4;556;97033.9999999999;54.40;0;0
d801600;cgl;5;676;97034.0000000000;62.71;0;0
d801600;cgl;6;788;97033.9999999999;71.21;0;0
d801600;cgl;7;893;97034.0000000000;79.38;0;0
d801600;cgl;8;1007;97034.0000000000;87.66;0;0
d801600;cgl;9;1110;97034.0000000000;95.39;0;0
d801600;cgl;10;1228;97034.0000000000;103.17;0;0
d801600;cgl;11;1318;97034.0000000000;111.72;0;0
d801600;cgl;12;1421;97033.9999999999;119.55;0;0
d801600;cgl;13;1530;97034.0000000000;126.78;0;0
d801600;cgl;14;1629;97034.0000000001;134.29;0;0
d801600;cgl;15;1728;97034.0000000000;143.49;0;0
d801600;cgl;16;1819;97033.9999999999;152.48;0;0
d801600;cgl;17;1890;97034.0000000000;162.35;0;0
d801600;cgl;18;1978;97033.9999999999;171.96;0;0
d801600;cgl;19;2061;97034.0000000000;182.52;0;0
d801600;cgl;20;2135;97034.0000000000;192.20;0;0
d801600;cgl;21;2207;97034.0000000000;202.80;0;0
d801600;cgl;22;2266;97033.9999999999;212.39;0;0
d801600;cgl;23;2313;97034.0000000000;221.75;0;0
d801600;cgl;24;2378;97034.0000000000;231.00;0;0
d801600;cgl;25;2449;97034.0000000000;240.58;0;0
d801600;cgl;26;2526;97033.9999999999;250.18;0;0
d801600;cgl;27;2594;97033.9999999999;259.36;0;0
d801600;cgl;28;2664;97034.0000000000;268.52;0;0
d801600;cgl;29;2738;97034.0000000001;279.98;0;0
d801600;cgl;30;2814;97034.0000000000;290.38;0;0
d801600;cgl;31;2872;97033.9999999999;300.39;0;0
d801600;cgl;32;2939;97034.0000000000;310.09;0;0
d801600;cgl;33;2999;97034.0000000001;319.33;0;0
d801600;cgl;34;3057;97034.0000000000;328.71;0;0
d801600;cgl;35;3117;97034.0000000000;338.55;0;0
d801600;cgl;36;3174;97034.0000000000;349.23;0;0
d801600;cgl;37;3222;97034.0000000001;358.43;0;0
d801600;cgl;38;3275;97034.0000000000;368.22;0;0
d801600;cgl;39;3342;97034.0000000000;378.52;0;0
d801600;cgl;40;3412;97034.0000000001;389.00;0;0
d801600;cgl;41;3487;97033.9999999999;399.42;0;0
d801600;cgl;42;3545;97034.0000000000;409.61;0;0
d801600;cgl;43;3599;97033.9999999999;418.63;0;0
d801600;cgl;44;3670;97033.9999999999;427.60;0;0
d801600;cgl;45;3733;97034.0000000000;437.73;0;0
d801600;cgl;46;3784;97034.0000000000;447.06;0;0
d801600;cgl;47;3834;97034.0000000000;456.34;0;0
d801600;cgl;48;3883;97034.0000000000;465.85;0;0
d801600;cgl;49;3938;97034.0000000000;475.50;0;0
d801600;cgl;50;3980;97033.9999999999;484.88;0;0
d801600;cgl;51;3980;97033.9999999999;484.88;0,0
