xhstt-spainp;cgl;0;0;300.2500000000;1705.70;0;0
xhstt-spainp;cgl;1;333;300.2500000000;2492.64;0;0
xhstt-spainp;cgl;2;471;300.2500000000;2826.62;0;0
xhstt-spainp;cgl;3;593;300.2500000000;2929.31;0;0
xhstt-spainp;cgl;4;699;300.2500000000;2992.87;0;0
xhstt-spainp;cgl;5;754;300.2500000000;3051.11;0;0
xhstt-spainp;cgl;6;803;300.2500000000;3108.06;0;0
xhstt-spainp;cgl;7;843;300.2500000000;3156.39;0;0
xhstt-spainp;cgl;8;871;300.2500000000;3195.10;0;0
xhstt-spainp;cgl;9;893;300.2500000000;3221.61;0;0
xhstt-spainp;cgl;10;899;300.2500000000;3245.21;0;0
xhstt-spainp;cgl;11;899;300.2500000000;3248.33;0,0
