f2gap201600;cgl;0;0;76429.8622962111;0.14;0;0
f2gap201600;cgl;1;24;76431.1190939370;0.33;0;0
f2gap201600;cgl;2;40;76431.2566255561;0.56;0;0
f2gap201600;cgl;3;57;76431.3554578216;0.86;0;0
f2gap201600;cgl;4;79;76431.3873054160;1.19;0;0
f2gap201600;cgl;5;86;76431.4013056405;1.58;0;0
f2gap201600;cgl;6;99;76431.4211635619;1.99;0;0
f2gap201600;cgl;7;104;76431.4276369938;2.43;0;0
f2gap201600;cgl;8;109;76431.4281588986;2.92;0;0
f2gap201600;cgl;9;119;76431.4384495111;3.39;0;0
f2gap201600;cgl;10;123;76431.4405379624;3.90;0;0
f2gap201600;cgl;11;129;76431.4471738237;4.42;0;0
f2gap201600;cgl;12;133;76431.4488161596;4.99;0;0
f2gap201600;cgl;13;141;76431.4568315455;5.55;0;0
f2gap201600;cgl;14;146;76431.4593666558;6.17;0;0
f2gap201600;cgl;15;150;76431.4917406930;6.79;0;0
f2gap201600;cgl;16;153;76431.4921310684;7.41;0;0
f2gap201600;cgl;17;154;76431.4921757265;8.02;0;0
f2gap201600;cgl;18;154;76431.4921757265;8.62;0,0
