layer3;cgl;0;0;-3724539998.6027841568;0.31;0;0
layer3;cgl;1;8;-3717823216.3908057213;0.44;0;0
layer3;cgl;2;13;-3717823216.3908071518;0.78;0;0
layer3;cgl;3;18;-3717823216.3908061981;1.31;0;0
layer3;cgl;4;23;-3717823216.3908052444;1.41;0;0
layer3;cgl;5;29;-3717823216.3908123970;1.75;0;0
layer3;cgl;6;35;-3717823216.3908038139;2.08;0;0
layer3;cgl;7;40;-3717823216.3908019066;2.38;0;0
layer3;cgl;8;46;-3717823216.3908047676;2.77;0;0
layer3;cgl;9;51;-3717823216.3908114433;3.26;0;0
layer3;cgl;10;56;-3717823216.3908028603;3.69;0;0
layer3;cgl;11;62;-3717823216.3908042908;4.73;0;0
layer3;cgl;12;67;-3717823216.3908033371;5.66;0;0
layer3;cgl;13;73;-3717823216.3908028603;6.48;0;0
layer3;cgl;14;79;-3717823216.3908052444;7.62;0;0
layer3;cgl;15;84;-3717823216.3908033371;8.60;0;0
layer3;cgl;16;89;-3717823216.3908052444;9.78;0;0
layer3;cgl;17;95;-3717823216.3908061981;11.10;0;0
layer3;cgl;18;100;-3717823216.3908038139;12.54;0;0
layer3;cgl;19;107;-3717823216.3908038139;14.04;0;0
layer3;cgl;20;113;-3717823216.3908028603;15.71;0;0
layer3;cgl;21;119;-3717823216.3908033371;17.27;0;0
layer3;cgl;22;126;-3717823216.3908047676;18.91;0;0
layer3;cgl;23;131;-3717823216.3908081055;20.78;0;0
layer3;cgl;24;136;-3717823216.3908085823;22.57;0;0
layer3;cgl;25;141;-3717823216.3908033371;24.20;0;0
layer3;cgl;26;147;-3717823216.3908095360;25.86;0;0
layer3;cgl;27;154;-3717823216.3908042908;27.55;0;0
layer3;cgl;28;160;-3717823216.3908028603;29.44;0;0
layer3;cgl;29;165;-3717823216.3908038139;31.66;0;0
layer3;cgl;30;171;-3717823216.3908076286;33.89;0;0
layer3;cgl;31;176;-3717823216.3908033371;36.16;0;0
layer3;cgl;32;182;-3717823216.3908004761;38.42;0;0
layer3;cgl;33;189;-3717823216.3908033371;40.59;0;0
layer3;cgl;34;195;-3717823216.3907980919;42.73;0;0
layer3;cgl;35;202;-3717823216.3908047676;45.54;0;0
layer3;cgl;36;207;-3717823216.3908009529;48.51;0;0
layer3;cgl;37;214;-3717823216.3908023834;51.83;0;0
layer3;cgl;38;219;-3717823216.3908057213;54.92;0;0
layer3;cgl;39;225;-3717823216.3908042908;58.53;0;0
layer3;cgl;40;230;-3717823216.3908052444;61.25;0;0
layer3;cgl;41;236;-3717823216.3908038139;64.63;0;0
layer3;cgl;42;242;-3717823216.3908071518;68.13;0;0
layer3;cgl;43;248;-3717823216.3908047676;71.30;0;0
layer3;cgl;44;256;-3717823216.3908066750;74.72;0;0
layer3;cgl;45;262;-3717823216.3908109665;78.36;0;0
layer3;cgl;46;267;-3717823216.3908109665;81.71;0;0
layer3;cgl;47;272;-3717823216.3908057213;85.44;0;0
layer3;cgl;48;278;-3717823216.3908100128;89.07;0;0
layer3;cgl;49;284;-3717823216.3907971382;92.23;0;0
layer3;cgl;50;290;-3717823216.3908052444;94.95;0;0
layer3;cgl;51;290;-3717823216.3908052444;94.95;0,0
