neos-555884;cgl;0;0;1026121.8360550249;0.55;0;0
neos-555884;cgl;1;798;1112399.9999999998;2.20;67;0
neos-555884;cgl;2;1171;1112400.0000000000;4.05;89;0
neos-555884;cgl;3;1606;1112400.0000000000;6.11;127;0
neos-555884;cgl;4;1841;1112399.9999999998;8.29;140;0
neos-555884;cgl;5;1976;1112400.0000000000;10.41;145;0
neos-555884;cgl;6;2038;1112400.0000000000;12.42;146;0
neos-555884;cgl;7;2113;1112400.0000000000;14.42;146;0
neos-555884;cgl;8;2137;1112400.0000000000;16.37;146;0
neos-555884;cgl;9;2146;1112400.0000000000;18.28;146;0
neos-555884;cgl;10;2147;1112400.0000000000;20.13;146;0
neos-555884;cgl;11;2149;1112400.0000000000;22.02;163;0
neos-555884;cgl;12;2159;1112400.0000000000;23.90;163;0
neos-555884;cgl;13;2159;1112400.0000000000;25.73;163,0
