nsrand-ipx;cgl;0;0;48880.0000000000;0.99;0;0
nsrand-ipx;cgl;1;378;49225.4596491228;36.88;0;0
nsrand-ipx;cgl;2;575;49309.0000000000;100.84;0;0
nsrand-ipx;cgl;3;699;49405.8174603175;181.66;0;0
nsrand-ipx;cgl;4;782;49425.3192239859;273.08;0;0
nsrand-ipx;cgl;5;848;49438.0034013605;367.71;0;0
nsrand-ipx;cgl;6;908;49448.9256730098;468.79;0;0
nsrand-ipx;cgl;7;950;49453.6703056188;572.82;0;0
nsrand-ipx;cgl;8;989;49457.3364523063;676.74;0;0
nsrand-ipx;cgl;9;1009;49459.1780582860;786.46;0;0
nsrand-ipx;cgl;10;1022;49460.7660152116;899.03;0;0
nsrand-ipx;cgl;11;1028;49461.5122809785;1007.34;0;0
nsrand-ipx;cgl;12;1038;49461.6572556839;1116.12;0;0
nsrand-ipx;cgl;13;1043;49461.6840973261;1223.24;0;0
nsrand-ipx;cgl;14;1045;49461.7123407621;1334.52;0;0
nsrand-ipx;cgl;15;1048;49461.7123407621;1446.73;0;0
nsrand-ipx;cgl;16;1048;49461.7123407621;1560.21;0,0
