p2756;cgl;0;0;2688.7500000000;0.19;0;0
p2756;cgl;1;52;2700.9617486339;0.40;0;0
p2756;cgl;2;114;2702.6666666667;0.73;0;0
p2756;cgl;3;221;2702.6666666667;1.17;0;0
p2756;cgl;4;493;2905.6280908473;2.70;0;0
p2756;cgl;5;755;3008.4182577112;3.83;0;0
p2756;cgl;6;889;3053.9637879194;4.35;3;0
p2756;cgl;7;963;3058.2605321508;4.61;3;0
p2756;cgl;8;980;3061.3990211231;4.89;3;0
p2756;cgl;9;987;3062.3400000000;5.23;3;0
p2756;cgl;10;993;3064.9385964912;5.70;3;0
p2756;cgl;11;995;3065.0497076023;6.19;3;0
p2756;cgl;12;999;3065.1783625731;6.65;3;0
p2756;cgl;13;1001;3065.2076023392;7.21;3;0
p2756;cgl;14;1001;3065.2076023392;7.75;3,0
