prod1;cgl;0;0;-100.0000000000;0.05;0;0
prod1;cgl;1;109;-100.0000000000;0.34;0;0
prod1;cgl;2;246;-100.0000000000;0.52;0;0
prod1;cgl;3;402;-100.0000000000;0.79;0;0
prod1;cgl;4;505;-100.0000000000;1.12;0;0
prod1;cgl;5;545;-100.0000000000;1.49;0;0
prod1;cgl;6;622;-100.0000000000;1.88;0;0
prod1;cgl;7;691;-100.0000000000;2.30;0;0
prod1;cgl;8;734;-100.0000000000;2.77;0;0
prod1;cgl;9;757;-100.0000000000;3.26;0;0
prod1;cgl;10;771;-100.0000000000;3.74;0;0
prod1;cgl;11;787;-100.0000000000;4.21;0;0
prod1;cgl;12;797;-100.0000000000;4.70;0;0
prod1;cgl;13;800;-100.0000000000;5.19;0;0
prod1;cgl;14;810;-100.0000000000;5.69;0;0
prod1;cgl;15;813;-100.0000000000;6.18;0;0
prod1;cgl;16;815;-100.0000000000;6.67;0;0
prod1;cgl;17;817;-100.0000000000;7.17;0;0
prod1;cgl;18;818;-100.0000000000;7.67;0;0
prod1;cgl;19;822;-100.0000000000;8.16;0;0
prod1;cgl;20;824;-100.0000000000;8.66;0;0
prod1;cgl;21;827;-100.0000000000;9.16;0;0
prod1;cgl;22;830;-100.0000000000;9.66;0;0
prod1;cgl;23;832;-100.0000000000;10.17;0;0
prod1;cgl;24;835;-100.0000000000;10.67;0;0
prod1;cgl;25;838;-100.0000000000;11.17;0;0
prod1;cgl;26;840;-100.0000000000;11.67;0;0
prod1;cgl;27;843;-100.0000000000;12.19;0;0
prod1;cgl;28;877;-100.0000000000;12.70;0;0
prod1;cgl;29;889;-100.0000000000;13.24;0;0
prod1;cgl;30;913;-100.0000000000;13.79;0;0
prod1;cgl;31;925;-100.0000000000;14.33;0;0
prod1;cgl;32;933;-100.0000000000;14.88;0;0
prod1;cgl;33;952;-100.0000000000;15.43;0;0
prod1;cgl;34;962;-100.0000000000;16.01;0;0
prod1;cgl;35;978;-100.0000000000;16.59;0;0
prod1;cgl;36;991;-100.0000000000;17.16;0;0
prod1;cgl;37;1027;-100.0000000000;17.75;0;0
prod1;cgl;38;1046;-100.0000000000;18.35;0;0
prod1;cgl;39;1086;-100.0000000000;18.95;0;0
prod1;cgl;40;1106;-100.0000000000;19.58;0;0
prod1;cgl;41;1158;-100.0000000000;20.20;0;0
prod1;cgl;42;1227;-100.0000000000;20.86;0;0
prod1;cgl;43;1286;-100.0000000000;21.54;0;0
prod1;cgl;44;1319;-100.0000000000;22.26;0;0
prod1;cgl;45;1359;-100.0000000000;22.99;0;0
prod1;cgl;46;1408;-100.0000000000;23.75;0;0
prod1;cgl;47;1431;-100.0000000000;24.52;0;0
prod1;cgl;48;1439;-100.0000000000;25.31;0;0
prod1;cgl;49;1457;-100.0000000000;26.11;0;0
prod1;cgl;50;1476;-100.0000000000;26.92;0;0
prod1;cgl;51;1476;-100.0000000000;26.92;0,0
