neos-799838;cgl;0;0;1044000.0000000000;4.57;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.85;0;0
neos-799838;cgl;2;54;1044000.0000000003;9.90;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.63;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.34;0;0
neos-799838;cgl;5;180;1044000.0000000009;18.79;0;0
neos-799838;cgl;6;259;1043999.9999999997;22.66;0;0
neos-799838;cgl;7;321;1046717.3507038390;30.66;0;0
neos-799838;cgl;8;464;1054662.7121433800;36.40;0;0
neos-799838;cgl;9;609;1067779.7938720509;43.77;0;0
neos-799838;cgl;10;730;1079364.3822393820;50.60;0;0
neos-799838;cgl;11;841;1119600.1661129568;56.22;0;0
neos-799838;cgl;12;1035;1143969.4915254239;62.75;0;0
neos-799838;cgl;13;1135;1157999.9999999993;66.43;0;0
neos-799838;cgl;14;1135;1157999.9999999993;67.88;0,0
