trdta99;cgl;0;0;225364.8845866602;13.96;0;0
trdta99;cgl;1;331;225393.3323511366;21.76;942;0
trdta99;cgl;2;1009;225413.8217737349;35.19;4081;0
trdta99;cgl;3;2069;225434.9542949972;60.28;23023;0
trdta99;cgl;4;3470;225529.4549474984;98.50;31253;0
trdta99;cgl;5;4844;225605.9103753465;145.23;66140;0
trdta99;cgl;6;6246;225654.5342034717;180.31;127916;0
trdta99;cgl;7;7496;225710.1324161206;223.52;165469;0
trdta99;cgl;8;8916;225807.6310012530;274.19;239540;0
trdta99;cgl;9;10324;225848.4416706678;325.32;387116;0
trdta99;cgl;10;11642;225911.6729374490;381.76;511419;0
trdta99;cgl;11;12895;225961.4519080791;430.00;610857;0
trdta99;cgl;12;13981;225981.7624947911;475.45;707289;0
trdta99;cgl;13;14792;225986.6694854160;509.48;745592;0
trdta99;cgl;14;15493;225990.2523910932;541.22;833483;0
trdta99;cgl;15;15830;225993.3267492179;574.50;855388;0
trdta99;cgl;16;16206;225998.4235908746;601.80;871534;0
trdta99;cgl;17;16569;226000.5230859174;627.46;888944;0
trdta99;cgl;18;16861;226002.7632131640;655.94;902666;0
trdta99;cgl;19;17061;226003.8820089699;678.49;912373;0
trdta99;cgl;20;17247;226005.2678393918;697.10;923881;0
trdta99;cgl;21;17381;226006.3060974363;719.20;935772;0
trdta99;cgl;22;17522;226008.3130298904;743.80;945276;0
trdta99;cgl;23;17622;226008.5517479453;762.10;953342;0
trdta99;cgl;24;17682;226008.6056477934;776.69;957227;0
trdta99;cgl;25;17723;226008.6752882461;792.28;960684;0
trdta99;cgl;26;17795;226011.5980381221;823.67;963096;0
trdta99;cgl;27;17960;226011.9054092078;844.48;971154;0
trdta99;cgl;28;18021;226011.9347046289;858.55;973344;0
trdta99;cgl;29;18065;226011.9883936752;875.41;976494;0
trdta99;cgl;30;18115;226012.0322253982;891.32;976516;0
trdta99;cgl;31;18161;226012.1049193897;908.40;977038;0
trdta99;cgl;32;18233;226012.1973748474;925.39;980759;0
trdta99;cgl;33;18282;226012.2440638672;942.96;981283;0
trdta99;cgl;34;18345;226012.3044895191;961.45;983361;0
trdta99;cgl;35;18404;226012.7365342406;983.47;987537;0
trdta99;cgl;36;18468;226012.9427449445;1005.50;990622;0
trdta99;cgl;37;18544;226013.1618480258;1027.62;998070;0
trdta99;cgl;38;18620;226013.2204646355;1047.04;1001195;0
trdta99;cgl;39;18741;226013.3678898400;1067.54;1017598;0
trdta99;cgl;40;18843;226013.5234152367;1088.30;1021728;0
trdta99;cgl;41;18946;226013.5721022028;1106.28;1030452;0
trdta99;cgl;42;19023;226013.6501533247;1124.93;1031002;0
trdta99;cgl;43;19065;226013.7157111248;1143.57;1031072;0
trdta99;cgl;44;19091;226013.7309130028;1159.68;1032129;0
trdta99;cgl;45;19100;226013.7694568208;1177.00;1032181;0
trdta99;cgl;46;19130;226013.7852106018;1193.91;1034244;0
trdta99;cgl;47;19141;226013.8178059471;1212.23;1034260;0
trdta99;cgl;48;19170;226013.8639901507;1231.21;1034274;0
trdta99;cgl;49;19191;226013.9407557469;1250.13;1034314;0
trdta99;cgl;50;19212;226014.1110479343;1271.83;1034332;0
trdta99;cgl;51;19212;226014.1110479343;1271.83;1034332,0
