neos-555424;cgl;0;0;1196312.5494395499;0.40;0;0
neos-555424;cgl;1;700;1286800.0000000000;1.34;2;0
neos-555424;cgl;2;1078;1286799.9999999998;2.57;2;0
neos-555424;cgl;3;1376;1286800.0000000000;3.89;2;0
neos-555424;cgl;4;1621;1286799.9999999998;5.30;2;0
neos-555424;cgl;5;1760;1286799.9999999998;6.56;2;0
neos-555424;cgl;6;1905;1286799.9999999998;7.86;2;0
neos-555424;cgl;7;1993;1286799.9999999998;9.15;2;0
neos-555424;cgl;8;2029;1286799.9999999998;10.35;2;0
neos-555424;cgl;9;2067;1286799.9999999998;11.59;2;0
neos-555424;cgl;10;2080;1286799.9999999998;12.67;2;0
neos-555424;cgl;11;2086;1286799.9999999998;13.79;2;0
neos-555424;cgl;12;2088;1286799.9999999998;14.88;2;0
neos-555424;cgl;13;2098;1286799.9999999998;16.00;2;0
neos-555424;cgl;14;2100;1286799.9999999998;17.12;2;0
neos-555424;cgl;15;2100;1286799.9999999998;18.19;2,0
