pb-fit2d;cgl;0;0;-22372.4762392103;14.88;0;0
pb-fit2d;cgl;1;5888;-21277.7036692276;160.65;0;0
pb-fit2d;cgl;2;14464;-20597.8099695314;292.08;0;0
pb-fit2d;cgl;3;20769;-20512.9297079223;373.76;0;0
pb-fit2d;cgl;4;27168;-20464.0868720400;439.39;0;0
pb-fit2d;cgl;5;31257;-20443.3414493063;486.60;0;0
pb-fit2d;cgl;6;33163;-20432.1178882411;520.65;0;0
pb-fit2d;cgl;7;34038;-20426.4367442134;546.03;0;0
pb-fit2d;cgl;8;34393;-20425.2470568191;566.87;0;0
pb-fit2d;cgl;9;34472;-20425.1681375957;586.79;17;0
pb-fit2d;cgl;10;34518;-20425.1623604671;657.90;19;0
pb-fit2d;cgl;11;34538;-20425.1600219134;730.10;29;0
pb-fit2d;cgl;12;34561;-20425.1582616649;755.35;30;0
pb-fit2d;cgl;13;34575;-20425.1581405185;782.37;36;0
pb-fit2d;cgl;14;34594;-20425.1575550835;812.08;43;0
pb-fit2d;cgl;15;34612;-20425.1572850956;846.69;44;0
pb-fit2d;cgl;16;34636;-20425.1571418993;882.23;44;0
pb-fit2d;cgl;17;34647;-20425.1570905077;918.67;46;0
pb-fit2d;cgl;18;34649;-20425.1570377795;958.97;47;0
pb-fit2d;cgl;19;34651;-20425.1570356562;1000.76;48;0
pb-fit2d;cgl;20;34661;-20425.1569028697;1039.96;49;0
pb-fit2d;cgl;21;34671;-20425.1568916777;1081.15;50;0
pb-fit2d;cgl;22;34681;-20425.1567805570;1123.96;51;0
pb-fit2d;cgl;23;34683;-20425.1567805570;1166.23;53;0
pb-fit2d;cgl;24;34685;-20425.1567154203;1211.81;55;0
pb-fit2d;cgl;25;34692;-20425.1567106327;1259.95;56;0
pb-fit2d;cgl;26;34702;-20425.1565440298;1309.70;56;0
pb-fit2d;cgl;27;34703;-20425.1565440298;1353.46;57;0
pb-fit2d;cgl;28;34704;-20425.1565440298;1393.61;57;0
pb-fit2d;cgl;29;34705;-20425.1565440298;1448.26;58;0
pb-fit2d;cgl;30;34706;-20425.1565440298;1502.21;59;0
pb-fit2d;cgl;31;34707;-20425.1565440298;1550.38;59;0
pb-fit2d;cgl;32;34708;-20425.1565440298;1599.18;59;0
pb-fit2d;cgl;33;34709;-20425.1565440298;1655.45;60;0
pb-fit2d;cgl;34;34710;-20425.1565440298;1718.24;61;0
pb-fit2d;cgl;35;34711;-20425.1565440298;1781.33;62;0
pb-fit2d;cgl;36;34712;-20425.1565440298;1845.47;63;0
pb-fit2d;cgl;37;34713;-20425.1565440298;1911.03;64;0
pb-fit2d;cgl;38;34714;-20425.1565440298;1978.51;65;0
pb-fit2d;cgl;39;34715;-20425.1565440298;2047.18;65;0
pb-fit2d;cgl;40;34716;-20425.1565440298;2116.55;66;0
pb-fit2d;cgl;41;34717;-20425.1565440298;2187.87;67;0
pb-fit2d;cgl;42;34718;-20425.1565440298;2262.21;68;0
pb-fit2d;cgl;43;34719;-20425.1565440298;2339.17;68;0
pb-fit2d;cgl;44;34720;-20425.1565440298;2414.78;68;0
pb-fit2d;cgl;45;34721;-20425.1565440298;2491.05;69;0
pb-fit2d;cgl;46;34722;-20425.1565440298;2569.52;70;0
pb-fit2d;cgl;47;34723;-20425.1565440298;2648.96;70;0
pb-fit2d;cgl;48;34724;-20425.1565440298;2728.14;70;0
pb-fit2d;cgl;49;34725;-20425.1565440298;2811.00;71;0
pb-fit2d;cgl;50;34726;-20425.1565440298;2897.83;71;0
pb-fit2d;cgl;51;34726;-20425.1565440298;2897.83;71,0
