routing_0016;cgl;0;0;32230.3657894737;12.34;0;0
routing_0016;cgl;1;14;32230.3657894737;15.19;0;1
routing_0016;cgl;2;26;32230.3657894737;17.92;0;1
routing_0016;cgl;3;38;32230.3657894737;20.67;0;1
routing_0016;cgl;4;50;32230.3657894737;23.43;0;1
routing_0016;cgl;5;60;32230.3657894737;26.22;0;1
routing_0016;cgl;6;70;32230.3657894737;29.04;0;1
routing_0016;cgl;7;80;32230.3657894737;31.83;0;1
routing_0016;cgl;8;90;32230.3657894737;34.62;0;1
routing_0016;cgl;9;100;32230.3657894737;37.40;0;1
routing_0016;cgl;10;110;32230.3657894737;40.23;0;1
routing_0016;cgl;11;120;32230.3657894737;43.03;0;1
routing_0016;cgl;12;129;32230.3657894737;45.87;0;1
routing_0016;cgl;13;139;32230.3657894737;48.70;0;1
routing_0016;cgl;14;148;32230.3657894737;51.58;0;1
routing_0016;cgl;15;157;32230.3657894737;54.47;0;1
routing_0016;cgl;16;167;32230.3657894737;57.35;0;1
routing_0016;cgl;17;175;32230.3657894737;60.25;0;1
routing_0016;cgl;18;182;32230.3657894737;63.11;0;1
routing_0016;cgl;19;190;32230.3657894737;66.00;0;1
routing_0016;cgl;20;198;32230.3657894737;68.89;0;1
routing_0016;cgl;21;206;32230.3657894737;71.81;0;1
routing_0016;cgl;22;213;32230.3657894737;74.72;0;1
routing_0016;cgl;23;220;32230.3657894737;77.66;0;1
routing_0016;cgl;24;228;32230.3657894737;80.60;0;1
routing_0016;cgl;25;236;32230.3657894737;83.64;0;1
routing_0016;cgl;26;241;32230.3657894737;86.59;0;1
routing_0016;cgl;27;245;32230.3657894737;89.51;0;1
routing_0016;cgl;28;249;32230.3657894737;92.45;0;1
routing_0016;cgl;29;252;32230.3657894737;95.39;0;1
routing_0016;cgl;30;256;32230.3657894737;98.34;0;1
routing_0016;cgl;31;260;32230.3657894737;101.24;0;1
routing_0016;cgl;32;264;32230.3657894737;104.17;0;1
routing_0016;cgl;33;267;32230.3657894737;107.12;0;1
routing_0016;cgl;34;270;32230.3657894737;110.04;0;1
routing_0016;cgl;35;273;32230.3657894737;112.94;0;1
routing_0016;cgl;36;276;32230.3657894737;115.88;0;1
routing_0016;cgl;37;279;32230.3657894737;118.80;0;1
routing_0016;cgl;38;280;32230.3657894737;121.70;0;1
routing_0016;cgl;39;281;32230.3657894737;124.59;0;1
routing_0016;cgl;40;283;32230.3657894737;127.50;0;1
routing_0016;cgl;41;285;32230.3657894737;130.41;0;1
routing_0016;cgl;42;286;32230.3657894737;133.33;0;1
routing_0016;cgl;43;287;32230.3657894737;136.24;0;1
routing_0016;cgl;44;287;32230.3657894737;139.03;0,1
