neos-1441553;cgl;0;0;7.6348039216;0.29;0;0
neos-1441553;cgl;1;125;7.6348039216;0.46;52;0
neos-1441553;cgl;2;309;7.6348039216;0.69;60;0
neos-1441553;cgl;3;420;7.6348039216;0.94;112;0
neos-1441553;cgl;4;448;7.6348039216;1.15;191;0
neos-1441553;cgl;5;588;7.6348039216;1.49;280;0
neos-1441553;cgl;6;661;7.6348039216;1.87;329;0
neos-1441553;cgl;7;735;7.6348039216;2.25;435;0
neos-1441553;cgl;8;762;7.6348039216;2.58;515;0
neos-1441553;cgl;9;800;7.6348039216;2.88;597;0
neos-1441553;cgl;10;828;7.6348039216;3.15;712;0
neos-1441553;cgl;11;848;7.6348039216;3.43;793;0
neos-1441553;cgl;12;851;7.6348039216;3.68;881;0
neos-1441553;cgl;13;855;7.6348039216;3.91;890;0
neos-1441553;cgl;14;859;7.6348039216;4.15;898;0
neos-1441553;cgl;15;867;7.6348039216;4.40;1022;0
neos-1441553;cgl;16;867;7.6348039216;4.64;1022,0
