neos-876808;cgl;0;0;10030.5338328054;160.94;0;0
neos-876808;cgl;1;1931;11062.0714809736;201.43;0;0
neos-876808;cgl;2;4062;17463.8428724235;387.96;0;0
neos-876808;cgl;3;7649;20305.4358821587;476.25;0;0
neos-876808;cgl;4;10418;22695.5349782232;552.28;0;0
neos-876808;cgl;5;13346;24934.4095068603;602.60;0;0
neos-876808;cgl;6;15906;26559.3962819332;656.79;0;0
neos-876808;cgl;7;18667;28546.1384294126;728.12;0;0
neos-876808;cgl;8;21100;30253.0649515154;782.61;0;0
neos-876808;cgl;9;23883;32416.1239251915;944.67;0;0
neos-876808;cgl;10;26557;33622.2887357016;1050.26;0;0
neos-876808;cgl;11;29101;34564.9827617776;1184.64;0;0
neos-876808;cgl;12;31780;35904.2268948670;1270.64;0;0
neos-876808;cgl;13;34651;37192.1663147492;1402.75;0;0
neos-876808;cgl;14;38020;38371.8253904755;1486.80;0;0
neos-876808;cgl;15;41252;39926.5524271741;1617.02;0;0
neos-876808;cgl;16;44398;40483.8160934866;1723.27;0;0
neos-876808;cgl;17;47544;41343.1632571429;1820.51;0;0
neos-876808;cgl;18;51406;42554.5008125291;1941.07;0;0
neos-876808;cgl;19;55265;43404.5673460604;2066.49;0;0
neos-876808;cgl;20;58179;44258.1739926332;2202.53;0;0
neos-876808;cgl;21;61112;45260.1985478370;2302.03;0;0
neos-876808;cgl;22;65122;46576.2713836857;2561.17;0;0
neos-876808;cgl;23;71116;47439.6287757266;2701.10;0;0
neos-876808;cgl;24;76509;49000.6485836070;2886.95;0;0
neos-876808;cgl;25;82461;50409.4322484532;3068.62;0;0
neos-876808;cgl;26;86395;51088.8978357642;3243.93;0;0
neos-876808;cgl;27;92264;51746.0101955714;3437.79;0;0
neos-876808;cgl;28;96629;52615.5287406620;3701.66;0;0
neos-876808;cgl;29;101155;53173.1786576743;3900.40;0;0
neos-876808;cgl;30;105852;53550.3404060299;4103.07;0;0
neos-876808;cgl;31;111422;53784.3374781862;4267.69;0;0
neos-876808;cgl;32;113746;54122.3708824679;4566.79;0;0
neos-876808;cgl;33;115521;54280.7098918848;4702.65;0;0
neos-876808;cgl;34;118850;54444.8911478968;4862.14;0;0
neos-876808;cgl;35;122033;54602.5273617998;5046.36;0;0
neos-876808;cgl;36;125294;54705.8229935948;5257.35;0;0
neos-876808;cgl;37;127900;54767.9902117374;5415.00;0;0
neos-876808;cgl;38;130724;54821.5553960931;5564.72;0;0
neos-876808;cgl;39;133123;54861.6000498628;5684.17;0;0
neos-876808;cgl;40;134430;54888.8302313562;5787.99;0;0
neos-876808;cgl;41;135884;54977.4677377026;6011.39;0;0
neos-876808;cgl;42;138799;55013.9719059530;6172.11;0;0
neos-876808;cgl;43;139826;55014.2561819177;6201.45;0;0
neos-876808;cgl;44;140366;55015.0941044430;6233.51;0;0
neos-876808;cgl;45;140367;55015.0941044430;6247.23;0;0
neos-876808;cgl;46;140367;55015.0941044430;6258.75;0,0
