neos-662469;cgl;0;0;184340.6296491146;7.73;0;0
neos-662469;cgl;1;27;184344.0067534437;10.91;160;0
neos-662469;cgl;2;61;184344.7423024778;13.70;459;0
neos-662469;cgl;3;84;184345.7573628602;16.73;1193;0
neos-662469;cgl;4;107;184346.6437496463;19.97;1985;0
neos-662469;cgl;5;139;184347.2025426003;24.07;4484;0
neos-662469;cgl;6;167;184347.7795243177;27.69;8574;0
neos-662469;cgl;7;193;184348.2052515778;31.59;15204;0
neos-662469;cgl;8;226;184348.7381490084;36.22;25600;0
neos-662469;cgl;9;257;184349.1814517361;40.21;31677;0
neos-662469;cgl;10;297;184349.4755518407;44.99;43485;0
neos-662469;cgl;11;330;184349.6580236540;48.74;44513;0
neos-662469;cgl;12;358;184350.1334903736;53.43;51407;0
neos-662469;cgl;13;380;184350.5672975051;58.19;53975;0
neos-662469;cgl;14;415;184350.7957178090;62.67;56657;0
neos-662469;cgl;15;448;184350.8624598175;66.66;57106;0
neos-662469;cgl;16;471;184350.9929244411;71.02;61279;0
neos-662469;cgl;17;501;184351.2462641785;76.01;63789;0
neos-662469;cgl;18;533;184351.3977216176;81.32;77787;0
neos-662469;cgl;19;556;184351.5138154198;86.45;89058;0
neos-662469;cgl;20;568;184351.5633727945;91.41;89531;0
neos-662469;cgl;21;589;184351.6275929966;96.37;91022;0
neos-662469;cgl;22;607;184351.7333258088;101.30;98105;0
neos-662469;cgl;23;629;184351.8043027940;106.78;101208;0
neos-662469;cgl;24;663;184351.9265451564;113.10;105271;0
neos-662469;cgl;25;688;184352.0868320425;119.91;113554;0
neos-662469;cgl;26;712;184352.1779187917;126.04;116494;0
neos-662469;cgl;27;726;184352.2263563630;131.35;128915;0
neos-662469;cgl;28;762;184352.3030459345;138.19;130104;0
neos-662469;cgl;29;779;184352.4346895096;144.56;134050;0
neos-662469;cgl;30;803;184352.5073305715;151.20;141710;0
neos-662469;cgl;31;820;184352.5567474732;157.46;146710;0
neos-662469;cgl;32;846;184352.5923982788;164.41;148062;0
neos-662469;cgl;33;869;184352.6992880186;172.21;152233;0
neos-662469;cgl;34;887;184352.7629525415;178.38;154615;0
neos-662469;cgl;35;906;184352.8128712637;185.50;155810;0
neos-662469;cgl;36;926;184352.8914886704;193.37;164511;0
neos-662469;cgl;37;939;184352.9466956678;201.30;172357;0
neos-662469;cgl;38;953;184353.0050120000;208.79;173127;0
neos-662469;cgl;39;970;184353.0654680083;216.36;181546;0
neos-662469;cgl;40;991;184353.1815104609;224.78;186436;0
neos-662469;cgl;41;1009;184353.2146118013;232.41;188271;0
neos-662469;cgl;42;1031;184353.3342084284;241.64;191880;0
neos-662469;cgl;43;1056;184353.3798114664;248.46;198940;0
neos-662469;cgl;44;1075;184353.4718331624;256.51;200427;0
neos-662469;cgl;45;1103;184353.5210575190;264.36;203609;0
neos-662469;cgl;46;1119;184353.5626786638;270.86;207208;0
neos-662469;cgl;47;1133;184353.6200702056;279.42;208134;0
neos-662469;cgl;48;1147;184353.6512016867;287.34;209634;0
neos-662469;cgl;49;1163;184353.6778794714;296.63;213770;0
neos-662469;cgl;50;1193;184353.7455222172;306.62;218219;0
neos-662469;cgl;51;1193;184353.7455222172;306.62;218219,0
