p0548;cgl;0;0;315.2549019608;0.02;0;0
p0548;cgl;1;98;2126.0119571735;0.36;0;0
p0548;cgl;2;301;3693.9758360773;0.59;0;0
p0548;cgl;3;577;5589.4181701361;0.89;1;0
p0548;cgl;4;789;6376.0635491238;1.23;2;0
p0548;cgl;5;1015;6771.4510845710;1.57;3;0
p0548;cgl;6;1101;7013.2747084353;1.89;3;0
p0548;cgl;7;1180;7175.6312778221;2.25;3;0
p0548;cgl;8;1222;7184.5738510763;2.63;3;0
p0548;cgl;9;1247;7197.3012480626;2.89;3;0
p0548;cgl;10;1250;7197.3015078730;3.13;3;0
p0548;cgl;11;1251;7197.3015078730;3.36;3;0
p0548;cgl;12;1252;7197.3015078730;3.59;3;0
p0548;cgl;13;1266;7197.3015078730;3.84;3;0
p0548;cgl;14;1268;7197.3015078730;4.07;3;0
p0548;cgl;15;1268;7197.3015078730;4.31;3,0
