e20100;cgl;0;0;8359.5820402051;0.25;0;0
e20100;cgl;1;21;8366.0897108150;0.31;0;0
e20100;cgl;2;43;8370.9521817968;0.35;0;0
e20100;cgl;3;65;8374.9327290463;0.40;0;0
e20100;cgl;4;91;8377.5224414178;0.45;0;0
e20100;cgl;5;114;8381.2511960799;0.52;0;0
e20100;cgl;6;139;8383.1823167163;0.58;0;0
e20100;cgl;7;163;8384.3326191869;0.65;0;0
e20100;cgl;8;189;8385.3072817964;0.74;0;0
e20100;cgl;9;213;8385.8177945517;0.82;0;0
e20100;cgl;10;234;8386.6221051895;0.91;0;0
e20100;cgl;11;262;8387.2996946702;1.02;0;0
e20100;cgl;12;282;8387.8964892925;1.13;0;0
e20100;cgl;13;301;8388.6257809794;1.31;0;0
e20100;cgl;14;327;8388.9853663986;1.43;0;0
e20100;cgl;15;351;8389.7251924537;1.62;0;0
e20100;cgl;16;377;8390.5732969780;1.79;0;0
e20100;cgl;17;405;8391.1872502178;2.10;0;0
e20100;cgl;18;429;8391.6965113527;2.33;0;0
e20100;cgl;19;461;8392.1645314860;2.57;0;0
e20100;cgl;20;487;8392.5103172978;2.97;0;0
e20100;cgl;21;514;8392.7906639347;3.27;0;0
e20100;cgl;22;537;8393.0673895146;3.66;0;0
e20100;cgl;23;560;8393.1770067559;3.99;0;0
e20100;cgl;24;581;8393.3078104041;4.53;0;0
e20100;cgl;25;593;8393.4154859839;4.87;0;0
e20100;cgl;26;607;8393.5887032427;5.30;0;0
e20100;cgl;27;619;8393.7269053557;5.82;0;0
e20100;cgl;28;637;8393.8417844421;6.37;0;0
e20100;cgl;29;648;8394.0716959748;6.94;0;0
e20100;cgl;30;660;8394.3257810276;7.55;0;0
e20100;cgl;31;673;8394.4054792056;8.25;0;0
e20100;cgl;32;687;8394.5504078458;9.10;0;0
e20100;cgl;33;701;8394.6204398416;9.96;0;0
e20100;cgl;34;715;8394.6694247637;10.58;0;0
e20100;cgl;35;735;8394.7897852086;11.40;0;0
e20100;cgl;36;756;8394.9250495630;12.35;0;0
e20100;cgl;37;769;8395.0017013355;13.18;0;0
e20100;cgl;38;783;8395.0627361788;14.43;0;0
e20100;cgl;39;794;8395.1204696677;15.45;0;0
e20100;cgl;40;815;8395.1826345699;17.36;0;0
e20100;cgl;41;827;8395.2269645622;18.78;0;0
e20100;cgl;42;835;8395.3054173163;20.16;0;0
e20100;cgl;43;848;8395.3579167604;21.43;0;0
e20100;cgl;44;862;8395.3878962427;22.78;0;0
e20100;cgl;45;872;8395.4165308381;23.97;0;0
e20100;cgl;46;882;8395.4256988193;25.31;0;0
e20100;cgl;47;894;8395.4725612489;26.35;0;0
e20100;cgl;48;902;8395.5131423003;27.76;0;0
e20100;cgl;49;909;8395.5618595382;29.34;0;0
e20100;cgl;50;918;8395.5975406379;31.25;0;0
e20100;cgl;51;918;8395.5975406379;31.25;0,0
