bab5;cgl;0;0;-124657.6414132248;4.47;0;0
bab5;cgl;1;192;-122273.4499704687;10.48;2339;0
bab5;cgl;2;314;-121793.8146095998;16.68;17156;0
bab5;cgl;3;376;-121789.6089425998;22.75;42741;0
bab5;cgl;4;441;-121749.9388731250;28.40;59658;0
bab5;cgl;5;501;-121711.0907429597;35.51;83512;0
bab5;cgl;6;576;-121693.8285018265;41.98;98819;0
bab5;cgl;7;629;-121673.6024384686;49.37;132908;0
bab5;cgl;8;672;-121635.7768155383;56.38;169605;0
bab5;cgl;9;705;-121624.1209745967;63.31;183204;0
bab5;cgl;10;745;-121602.2064607211;70.92;210014;0
bab5;cgl;11;797;-121568.1939716257;78.66;240646;0
bab5;cgl;12;840;-121556.3825690785;86.95;260769;0
bab5;cgl;13;877;-121541.5323842062;95.78;282964;0
bab5;cgl;14;912;-121528.1878347307;104.32;309996;0
bab5;cgl;15;967;-121513.3936792154;112.40;315083;0
bab5;cgl;16;994;-121495.7263328208;121.27;317186;0
bab5;cgl;17;1026;-121474.0163913458;130.87;322580;0
bab5;cgl;18;1065;-121453.0859625609;140.80;331626;0
bab5;cgl;19;1102;-121435.7372507604;151.53;366013;0
bab5;cgl;20;1135;-121425.7384838308;161.42;382838;0
bab5;cgl;21;1158;-121407.4209528291;172.22;384943;0
bab5;cgl;22;1187;-121388.5195401352;183.65;391380;0
bab5;cgl;23;1219;-121363.5754334040;196.61;391544;0
bab5;cgl;24;1253;-121336.1038517055;208.81;392644;0
bab5;cgl;25;1286;-121314.5950842350;222.15;407279;0
bab5;cgl;26;1319;-121293.4852993847;237.07;407422;0
bab5;cgl;27;1349;-121264.1628993710;251.68;407548;0
bab5;cgl;28;1381;-121252.4217638432;266.11;409425;0
bab5;cgl;29;1412;-121241.0031470642;280.61;412956;0
bab5;cgl;30;1451;-121228.0112790359;296.07;416533;0
bab5;cgl;31;1483;-121219.1481663640;310.19;416706;0
bab5;cgl;32;1519;-121207.5039325116;325.08;416896;0
bab5;cgl;33;1557;-121183.8824385006;341.82;417032;0
bab5;cgl;34;1590;-121162.3105057590;358.83;417156;0
bab5;cgl;35;1623;-121140.9587359841;373.86;421648;0
bab5;cgl;36;1658;-121123.5610099939;390.49;421757;0
bab5;cgl;37;1691;-121100.9133535716;408.34;421921;0
bab5;cgl;38;1728;-121084.6808736675;426.17;422088;0
bab5;cgl;39;1761;-121073.9552169889;444.21;422235;0
bab5;cgl;40;1800;-121059.3962769804;461.99;422439;0
bab5;cgl;41;1840;-121043.8728858531;480.87;422675;0
bab5;cgl;42;1885;-121027.1779135212;499.57;422945;0
bab5;cgl;43;1923;-121014.1127851119;518.38;423202;0
bab5;cgl;44;1956;-120996.6874290338;537.76;423408;0
bab5;cgl;45;1994;-120979.0947421709;557.56;423604;0
bab5;cgl;46;2028;-120963.0752203340;575.69;423889;0
bab5;cgl;47;2076;-120941.7736783949;594.21;424172;0
bab5;cgl;48;2119;-120921.4605541630;614.19;424369;0
bab5;cgl;49;2166;-120911.3626057659;633.27;424608;0
bab5;cgl;50;2199;-120893.1555165618;652.92;424807;0
bab5;cgl;51;2199;-120893.1555165618;652.92;424807,0
