mkc1;cgl;0;0;-611.8500000000;0.34;0;0
mkc1;cgl;1;3;-611.8500000000;0.43;0;0
mkc1;cgl;2;6;-611.8500000000;0.52;0;0
mkc1;cgl;3;9;-611.8500000000;0.61;0;0
mkc1;cgl;4;11;-611.8500000000;0.69;0;0
mkc1;cgl;5;13;-611.8500000000;0.78;0;0
mkc1;cgl;6;15;-611.8500000000;0.87;0;0
mkc1;cgl;7;17;-611.8500000000;0.96;0;0
mkc1;cgl;8;19;-611.8500000000;1.04;0;0
mkc1;cgl;9;21;-611.8500000000;1.13;0;0
mkc1;cgl;10;23;-611.8500000000;1.22;0;0
mkc1;cgl;11;25;-611.8500000000;1.31;0;0
mkc1;cgl;12;27;-611.8500000000;1.40;0;0
mkc1;cgl;13;29;-611.8500000000;1.49;0;0
mkc1;cgl;14;31;-611.8500000000;1.58;0;0
mkc1;cgl;15;33;-611.8500000000;1.67;0;0
mkc1;cgl;16;37;-611.8500000000;1.76;0;0
mkc1;cgl;17;40;-611.8500000000;1.85;0;0
mkc1;cgl;18;45;-611.8500000000;1.94;0;0
mkc1;cgl;19;48;-611.8500000000;2.03;0;0
mkc1;cgl;20;52;-611.8500000000;2.12;0;0
mkc1;cgl;21;58;-611.8500000000;2.21;0;0
mkc1;cgl;22;60;-611.8500000000;2.30;0;0
mkc1;cgl;23;62;-611.8500000000;2.39;0;0
mkc1;cgl;24;65;-611.8500000000;2.49;0;0
mkc1;cgl;25;68;-611.8500000000;2.58;0;0
mkc1;cgl;26;76;-611.8500000000;2.67;0;0
mkc1;cgl;27;79;-611.8500000000;2.76;0;0
mkc1;cgl;28;82;-611.8500000000;2.86;0;0
mkc1;cgl;29;88;-611.8500000000;2.95;0;0
mkc1;cgl;30;91;-611.8500000000;3.04;0;0
mkc1;cgl;31;98;-611.8500000000;3.14;0;0
mkc1;cgl;32;100;-611.8500000000;3.23;0;0
mkc1;cgl;33;103;-611.8500000000;3.32;0;0
mkc1;cgl;34;105;-611.8500000000;3.42;0;0
mkc1;cgl;35;107;-611.8500000000;3.51;0;0
mkc1;cgl;36;109;-611.8500000000;3.60;0;0
mkc1;cgl;37;112;-611.8500000000;3.69;0;0
mkc1;cgl;38;114;-611.8500000000;3.79;0;0
mkc1;cgl;39;116;-611.8500000000;3.88;0;0
mkc1;cgl;40;118;-611.8500000000;3.97;0;0
mkc1;cgl;41;120;-611.8500000000;4.07;0;0
mkc1;cgl;42;123;-611.8500000000;4.16;0;0
mkc1;cgl;43;126;-611.8500000000;4.26;0;0
mkc1;cgl;44;130;-611.8500000000;4.35;0;0
mkc1;cgl;45;132;-611.8500000000;4.45;0;0
mkc1;cgl;46;136;-611.8500000000;4.54;0;0
mkc1;cgl;47;138;-611.8500000000;4.64;0;0
mkc1;cgl;48;140;-611.8500000000;4.74;0;0
mkc1;cgl;49;142;-611.8500000000;4.84;0;0
mkc1;cgl;50;145;-611.8500000000;4.93;0;0
mkc1;cgl;51;145;-611.8500000000;4.93;0,0
