trdta8265;cgl;0;0;-187030.8441746523;5.62;0;0
trdta8265;cgl;1;608;-187022.9751038311;12.24;32;0
trdta8265;cgl;2;2022;-187001.6775172329;30.73;2688;0
trdta8265;cgl;3;4315;-186939.9045145698;65.32;40632;0
trdta8265;cgl;4;6886;-186845.2637132679;117.38;114103;0
trdta8265;cgl;5;9911;-186738.2243734594;178.00;223916;0
trdta8265;cgl;6;12610;-186695.9902342090;222.94;327659;0
trdta8265;cgl;7;15317;-186652.3075203887;267.79;426896;0
trdta8265;cgl;8;17593;-186619.9205307712;313.31;556716;0
trdta8265;cgl;9;19614;-186592.1717237203;360.47;709928;0
trdta8265;cgl;10;21370;-186572.1937975879;411.47;845446;0
trdta8265;cgl;11;22855;-186551.5571519663;456.65;978788;0
trdta8265;cgl;12;24135;-186532.8359186069;496.52;1079797;0
trdta8265;cgl;13;25235;-186523.0186337545;532.05;1212367;0
trdta8265;cgl;14;26240;-186509.5837889386;575.63;1288523;0
trdta8265;cgl;15;27157;-186497.9148046507;618.44;1366664;0
trdta8265;cgl;16;28011;-186491.4842609279;659.15;1422906;0
trdta8265;cgl;17;28799;-186483.2811045650;698.05;1484971;0
trdta8265;cgl;18;29443;-186470.4596799503;744.03;1561232;0
trdta8265;cgl;19;30035;-186461.7218053655;784.24;1598634;0
trdta8265;cgl;20;30593;-186454.1793809956;831.90;1662694;0
trdta8265;cgl;21;31052;-186449.5413066464;866.62;1689720;0
trdta8265;cgl;22;31440;-186446.8329207248;899.05;1718335;0
trdta8265;cgl;23;31802;-186442.3739400027;933.84;1736789;0
trdta8265;cgl;24;32132;-186435.2382962361;977.05;1775188;0
trdta8265;cgl;25;32473;-186428.6309172382;1011.20;1789923;0
trdta8265;cgl;26;32734;-186425.0022836495;1041.73;1806188;0
trdta8265;cgl;27;32949;-186424.5421522493;1071.52;1812740;0
trdta8265;cgl;28;33139;-186423.3193429415;1104.38;1819184;0
trdta8265;cgl;29;33429;-186421.7832715429;1134.54;1828318;0
trdta8265;cgl;30;33679;-186420.7471490172;1174.26;1858636;0
trdta8265;cgl;31;33818;-186420.2341434422;1200.96;1879090;0
trdta8265;cgl;32;33965;-186419.3499588864;1226.78;1890887;0
trdta8265;cgl;33;34058;-186417.1494995671;1255.55;1901477;0
trdta8265;cgl;34;34187;-186415.5819422038;1284.87;1906474;0
trdta8265;cgl;35;34449;-186413.7143420209;1316.91;1928145;0
trdta8265;cgl;36;34604;-186408.8181428156;1363.10;1939800;0
trdta8265;cgl;37;34783;-186407.3543745983;1394.50;1954714;0
trdta8265;cgl;38;34919;-186405.9237064561;1423.77;1965638;0
trdta8265;cgl;39;35078;-186403.5874435516;1455.62;1973686;0
trdta8265;cgl;40;35187;-186401.7880931369;1486.89;1974697;0
trdta8265;cgl;41;35252;-186398.0799758146;1522.21;1975900;0
trdta8265;cgl;42;35394;-186397.2331106130;1553.35;1979764;0
trdta8265;cgl;43;35459;-186397.1688286813;1576.56;1982563;0
trdta8265;cgl;44;35496;-186396.8014497987;1604.48;1985131;0
trdta8265;cgl;45;35518;-186396.2681791922;1634.62;1985656;0
trdta8265;cgl;46;35567;-186395.5311276951;1664.37;1988570;0
trdta8265;cgl;47;35603;-186395.4623796440;1687.17;1988991;0
trdta8265;cgl;48;35675;-186395.1867002731;1711.86;1990517;0
trdta8265;cgl;49;35745;-186395.1641956683;1734.01;1992695;0
trdta8265;cgl;50;35767;-186395.1564106625;1755.37;1993401;0
trdta8265;cgl;51;35767;-186395.1564106625;1755.37;1993401,0
