pb-gfrd-pnc;cgl;0;0;8316.0112678854;1.00;0;0
pb-gfrd-pnc;cgl;1;1344;8341.7187712116;3.09;2873;0
pb-gfrd-pnc;cgl;2;2699;8358.9784784257;6.22;4620;0
pb-gfrd-pnc;cgl;3;3839;8370.5204408811;10.25;5582;0
pb-gfrd-pnc;cgl;4;5084;8378.5060503487;15.43;6327;0
pb-gfrd-pnc;cgl;5;6100;8384.0639312910;21.01;7332;0
pb-gfrd-pnc;cgl;6;7047;8387.8569879871;28.42;7755;0
pb-gfrd-pnc;cgl;7;7784;8390.2142982073;37.44;7876;0
pb-gfrd-pnc;cgl;8;8417;8392.1404265838;46.73;8237;0
pb-gfrd-pnc;cgl;9;9009;8393.4203041700;57.85;8416;0
pb-gfrd-pnc;cgl;10;9548;8394.4336884446;70.22;8568;0
pb-gfrd-pnc;cgl;11;10119;8395.5154934591;84.04;8652;0
pb-gfrd-pnc;cgl;12;10602;8396.5573242772;98.85;8694;0
pb-gfrd-pnc;cgl;13;11032;8397.4877719291;112.45;8761;0
pb-gfrd-pnc;cgl;14;11651;8398.2119921085;129.44;8788;0
pb-gfrd-pnc;cgl;15;12113;8398.4983347730;143.87;8980;0
pb-gfrd-pnc;cgl;16;12533;8398.8446760641;158.93;9016;0
pb-gfrd-pnc;cgl;17;12951;8399.1191091943;175.51;9309;0
pb-gfrd-pnc;cgl;18;13327;8399.3143657513;190.53;9362;0
pb-gfrd-pnc;cgl;19;13625;8399.6900220955;207.26;9382;0
pb-gfrd-pnc;cgl;20;13957;8400.0042844486;225.02;9445;0
pb-gfrd-pnc;cgl;21;14257;8400.2149461673;244.39;9490;0
pb-gfrd-pnc;cgl;22;14541;8400.5182811364;263.95;9630;0
pb-gfrd-pnc;cgl;23;14801;8400.7293282628;284.66;9694;0
pb-gfrd-pnc;cgl;24;14988;8400.9266777700;303.92;9734;0
pb-gfrd-pnc;cgl;25;15267;8401.3093310361;324.58;9748;0
pb-gfrd-pnc;cgl;26;15477;8401.4335213450;345.86;9775;0
pb-gfrd-pnc;cgl;27;15677;8401.6324697346;369.45;9828;0
pb-gfrd-pnc;cgl;28;15901;8401.8269602898;393.18;9985;0
pb-gfrd-pnc;cgl;29;16135;8402.0129752440;417.12;9997;0
pb-gfrd-pnc;cgl;30;16338;8402.1162779850;439.50;10009;0
pb-gfrd-pnc;cgl;31;16499;8402.1628562858;458.54;10026;0
pb-gfrd-pnc;cgl;32;16651;8402.3620474882;485.02;10036;0
pb-gfrd-pnc;cgl;33;16840;8402.4001697775;503.53;10052;0
pb-gfrd-pnc;cgl;34;16957;8402.4536564487;523.78;10066;0
pb-gfrd-pnc;cgl;35;17080;8402.5222093157;545.56;10072;0
pb-gfrd-pnc;cgl;36;17209;8402.5675459545;565.89;10082;0
pb-gfrd-pnc;cgl;37;17326;8402.6602554570;589.39;10122;0
pb-gfrd-pnc;cgl;38;17451;8402.7051372696;613.81;10153;0
pb-gfrd-pnc;cgl;39;17629;8402.7978636660;643.16;10180;0
pb-gfrd-pnc;cgl;40;17766;8402.8256817279;665.91;10199;0
pb-gfrd-pnc;cgl;41;17859;8402.8569734004;689.11;10220;0
pb-gfrd-pnc;cgl;42;17944;8402.9065569223;711.09;10226;0
pb-gfrd-pnc;cgl;43;18026;8402.9570692731;735.26;10233;0
pb-gfrd-pnc;cgl;44;18097;8402.9827277727;755.19;10239;0
pb-gfrd-pnc;cgl;45;18177;8403.0222628190;775.39;10289;0
pb-gfrd-pnc;cgl;46;18254;8403.1322798101;803.06;10294;0
pb-gfrd-pnc;cgl;47;18351;8403.1529326674;825.90;10296;0
pb-gfrd-pnc;cgl;48;18474;8403.1807002324;848.90;10303;0
pb-gfrd-pnc;cgl;49;18562;8403.2088011910;873.98;10307;0
pb-gfrd-pnc;cgl;50;18674;8403.4041913302;912.84;10337;0
pb-gfrd-pnc;cgl;51;18674;8403.4041913302;912.84;10337,0
