layer2;cgl;0;0;-22580999.9998294786;0.01;0;0
layer2;cgl;1;3;-22465499.9997999184;0.51;0;0
layer2;cgl;2;6;-22425899.9997870587;0.71;0;0
layer2;cgl;3;9;-22425899.9997870587;0.72;0;0
layer2;cgl;4;12;-22425899.9997870736;0.74;0;0
layer2;cgl;5;15;-22425899.9997738488;0.77;0;0
layer2;cgl;6;18;-22425174.1341950782;0.78;0;0
layer2;cgl;7;21;-22424725.6999413297;0.83;2024;0
layer2;cgl;8;25;-22424421.1616030186;0.87;2024;0
layer2;cgl;9;28;-22424249.9997776933;0.94;2024;0
layer2;cgl;10;32;-22424112.0399043672;1.03;4048;0
layer2;cgl;11;36;-22424089.7816648185;1.06;4572;0
layer2;cgl;12;42;-22423830.9141392373;1.16;8646;0
layer2;cgl;13;50;-22423727.8478664458;1.25;10670;0
layer2;cgl;14;57;-22423525.4388934597;1.35;14814;0
layer2;cgl;15;64;-22423449.9203149378;1.56;23284;0
layer2;cgl;16;72;-22423148.1633587554;1.79;31628;0
layer2;cgl;17;78;-22418256.5215057991;2.08;39636;0
layer2;cgl;18;82;-22412474.2972074635;2.19;42584;0
layer2;cgl;19;86;-22409685.2162991203;2.35;46192;0
layer2;cgl;20;89;-22391699.9998197630;2.46;47116;0
layer2;cgl;21;92;-22355057.1426373683;2.79;55278;0
layer2;cgl;22;95;-22353097.9246360660;2.85;56706;0
layer2;cgl;23;98;-22348114.2855089530;3.02;58290;0
layer2;cgl;24;103;-22348114.2855085433;3.21;63218;0
layer2;cgl;25;108;-22348114.2855072394;3.33;64802;0
layer2;cgl;26;113;-22346524.9428678267;3.59;72964;0
layer2;cgl;27;118;-22346214.7331736647;3.84;81896;0
layer2;cgl;28;121;-22344285.8388504647;4.20;91070;0
layer2;cgl;29;124;-22342995.3436909020;4.62;102004;0
layer2;cgl;30;127;-22342824.9081979766;4.87;107592;0
layer2;cgl;31;130;-22339560.6852343865;5.06;111750;0
layer2;cgl;32;133;-22338764.1888675317;5.62;115754;0
layer2;cgl;33;136;-22334288.5604825020;6.14;127766;0
layer2;cgl;34;139;-22296542.8569772206;6.69;134344;0
layer2;cgl;35;142;-22296542.8569200970;7.36;142928;0
layer2;cgl;36;145;-22296542.8569201045;7.75;145548;0
layer2;cgl;37;148;-22296542.8569184020;8.14;147178;0
layer2;cgl;38;151;-22286426.9902605563;8.81;153440;0
layer2;cgl;39;154;-22284653.5863062628;9.06;160942;0
layer2;cgl;40;157;-22284549.3465988189;9.57;173526;0
layer2;cgl;41;160;-22283796.9859119207;9.93;180125;0
layer2;cgl;42;163;-22283796.9859119020;10.53;188709;0
layer2;cgl;43;166;-22281611.9345444590;11.42;200725;0
layer2;cgl;44;169;-22278608.3149210811;12.51;212741;0
layer2;cgl;45;173;-22276375.8633326851;13.47;218774;0
layer2;cgl;46;176;-22275523.8709587045;14.34;218786;0
layer2;cgl;47;179;-22274057.7371216752;15.25;228800;0
layer2;cgl;48;182;-22264947.3833455928;16.41;228812;0
layer2;cgl;49;185;-22264897.6750393845;17.30;244828;0
layer2;cgl;50;189;-22264222.7711028345;18.16;254842;0
layer2;cgl;51;189;-22264222.7711028345;18.16;254842,0
