A-4-cuts;cgl;0;0;43.8935764025;66.63;0;0
A-4-cuts;cgl;1;42;44.4187060249;93.88;4405;0
A-4-cuts;cgl;2;123;44.5300808649;127.58;9030;0
A-4-cuts;cgl;3;178;44.6603501791;161.07;12801;0
A-4-cuts;cgl;4;230;44.7017036868;207.55;14244;0
A-4-cuts;cgl;5;274;44.7084926103;248.53;18931;0
A-4-cuts;cgl;6;290;44.7131394237;273.40;25370;0
A-4-cuts;cgl;7;316;44.7165111894;302.94;30719;0
A-4-cuts;cgl;8;336;44.7204884078;342.53;30957;0
A-4-cuts;cgl;9;361;44.7221900517;373.48;31756;0
A-4-cuts;cgl;10;376;44.7228857525;394.63;38314;0
A-4-cuts;cgl;11;401;44.7250705483;420.12;38349;0
A-4-cuts;cgl;12;418;44.7288447040;446.86;38361;0
A-4-cuts;cgl;13;435;44.7324837625;478.76;38395;0
A-4-cuts;cgl;14;455;44.7340734567;505.39;38510;0
A-4-cuts;cgl;15;468;44.7373209688;533.06;38531;0
A-4-cuts;cgl;16;494;44.7381748798;564.88;38641;0
A-4-cuts;cgl;17;506;44.7384296054;587.80;38809;0
A-4-cuts;cgl;18;515;44.7389667703;613.36;38816;0
A-4-cuts;cgl;19;531;44.7398050406;640.09;38996;0
A-4-cuts;cgl;20;542;44.7401432156;667.42;39003;0
A-4-cuts;cgl;21;551;44.7411769755;691.11;39033;0
A-4-cuts;cgl;22;567;44.7416961404;712.43;39048;0
A-4-cuts;cgl;23;581;44.7420321405;739.15;40857;0
A-4-cuts;cgl;24;592;44.7422984606;767.47;41037;0
A-4-cuts;cgl;25;600;44.7460592173;797.66;41047;0
A-4-cuts;cgl;26;619;44.7489038626;819.87;44617;0
A-4-cuts;cgl;27;632;44.7493036388;844.86;44629;0
A-4-cuts;cgl;28;638;44.7494134307;869.22;44633;0
A-4-cuts;cgl;29;650;44.7501719208;894.26;44693;0
A-4-cuts;cgl;30;659;44.7505075947;917.21;44704;0
A-4-cuts;cgl;31;667;44.7512538342;942.36;44712;0
A-4-cuts;cgl;32;678;44.7518007675;967.17;44723;0
A-4-cuts;cgl;33;688;44.7526218740;993.50;44731;0
A-4-cuts;cgl;34;698;44.7527501877;1017.04;44876;0
A-4-cuts;cgl;35;717;44.7530218498;1039.40;44976;0
A-4-cuts;cgl;36;725;44.7545738622;1074.53;44987;0
A-4-cuts;cgl;37;736;44.7561296629;1108.27;44993;0
A-4-cuts;cgl;38;745;44.7590512221;1134.55;45008;0
A-4-cuts;cgl;39;768;44.7596066496;1163.07;45032;0
A-4-cuts;cgl;40;782;44.7599647201;1187.95;45095;0
A-4-cuts;cgl;41;795;44.7605366701;1213.55;45136;0
A-4-cuts;cgl;42;804;44.7617732054;1240.46;45144;0
A-4-cuts;cgl;43;816;44.7636320101;1272.33;48624;0
A-4-cuts;cgl;44;834;44.7642564143;1297.82;52064;0
A-4-cuts;cgl;45;853;44.7651169538;1323.82;52245;0
A-4-cuts;cgl;46;868;44.7652690723;1348.96;60407;0
A-4-cuts;cgl;47;884;44.7659509341;1374.85;60443;0
A-4-cuts;cgl;48;898;44.7664886871;1404.09;63898;0
A-4-cuts;cgl;49;905;44.7667351610;1431.70;70339;0
A-4-cuts;cgl;50;914;44.7671499601;1463.27;70390;0
A-4-cuts;cgl;51;914;44.7671499601;1463.27;70390,0
