layer4;cgl;0;0;-3455673656.9742975235;0.37;0;0
layer4;cgl;1;1;-3455052459.4792661667;0.53;0;0
layer4;cgl;2;6;-3455052459.4792666435;0.73;0;0
layer4;cgl;3;13;-3455052459.4792661667;0.98;0;0
layer4;cgl;4;20;-3455052459.4792666435;1.30;0;0
layer4;cgl;5;27;-3455052459.4792671204;1.58;0;0
layer4;cgl;6;34;-3455052459.4792656898;2.00;0;0
layer4;cgl;7;41;-3455052459.4792666435;2.28;0;0
layer4;cgl;8;50;-3455052459.4792666435;2.65;0;0
layer4;cgl;9;57;-3455052459.4792642593;3.00;0;0
layer4;cgl;10;64;-3455052459.4792652130;3.50;0;0
layer4;cgl;11;71;-3455052459.4792666435;3.80;0;0
layer4;cgl;12;78;-3455052459.4792661667;4.11;0;0
layer4;cgl;13;87;-3455052459.4792671204;4.54;0;0
layer4;cgl;14;94;-3455052459.4792666435;4.93;0;0
layer4;cgl;15;103;-3455052459.4792652130;5.24;0;0
layer4;cgl;16;110;-3455052459.4792666435;5.74;0;0
layer4;cgl;17;119;-3455052459.4792656898;6.11;0;0
layer4;cgl;18;128;-3455052459.4792656898;6.45;0;0
layer4;cgl;19;139;-3455052459.4792656898;6.68;0;0
layer4;cgl;20;146;-3455052459.4792661667;6.94;0;0
layer4;cgl;21;153;-3455052459.4792656898;7.36;0;0
layer4;cgl;22;160;-3455052459.4792656898;7.66;0;0
layer4;cgl;23;168;-3455052459.4792666435;7.82;0;0
layer4;cgl;24;175;-3455052459.4792656898;8.07;0;0
layer4;cgl;25;182;-3455052459.4792666435;8.39;0;0
layer4;cgl;26;189;-3455052459.4792661667;8.73;0;0
layer4;cgl;27;196;-3455052459.4792666435;9.05;0;0
layer4;cgl;28;203;-3455052459.4792661667;9.39;0;0
layer4;cgl;29;212;-3455052459.4792652130;9.74;0;0
layer4;cgl;30;219;-3455052459.4792661667;10.14;0;0
layer4;cgl;31;226;-3455052459.4792680740;10.48;0;0
layer4;cgl;32;235;-3455052459.4792661667;10.79;0;0
layer4;cgl;33;244;-3455052459.4792656898;11.13;0;0
layer4;cgl;34;251;-3455052459.4792656898;11.62;0;0
layer4;cgl;35;258;-3455052459.4792647362;12.11;0;0
layer4;cgl;36;267;-3455052459.4792647362;12.44;0;0
layer4;cgl;37;276;-3455052459.4792642593;12.97;0;0
layer4;cgl;38;283;-3455052459.4792666435;13.27;0;0
layer4;cgl;39;290;-3455052459.4792666435;13.63;0;0
layer4;cgl;40;301;-3455052459.4792656898;14.18;0;0
layer4;cgl;41;308;-3455052459.4792661667;14.69;0;0
layer4;cgl;42;315;-3455052459.4792661667;15.20;0;0
layer4;cgl;43;324;-3455052459.4792656898;15.73;0;0
layer4;cgl;44;333;-3455052459.4792666435;16.06;0;0
layer4;cgl;45;342;-3455052459.4792671204;16.47;0;0
layer4;cgl;46;351;-3455052459.4792661667;16.81;0;0
layer4;cgl;47;360;-3455052459.4792661667;17.23;0;0
layer4;cgl;48;367;-3455052459.4792656898;17.67;0;0
layer4;cgl;49;374;-3455052459.4792661667;18.07;0;0
layer4;cgl;50;381;-3455052459.4792661667;18.64;0;0
layer4;cgl;51;381;-3455052459.4792661667;18.64;0,0
