attfInstD;cgl;0;0;635.5000000000;53.90;0;0
attfInstD;cgl;1;106;635.5000000000;72.05;609;0
attfInstD;cgl;2;163;635.5000000000;93.85;702;0
attfInstD;cgl;3;210;635.5000000000;101.68;1109;0
attfInstD;cgl;4;245;635.5000000000;116.90;1139;0
attfInstD;cgl;5;264;635.5000000000;130.41;3844;0
attfInstD;cgl;6;270;635.5000000000;137.77;3865;0
attfInstD;cgl;7;276;635.5000000000;141.96;3880;0
attfInstD;cgl;8;281;635.5000000000;147.18;3911;0
attfInstD;cgl;9;283;635.5000000000;151.13;3926;0
attfInstD;cgl;10;283;635.5000000000;152.02;3926,0
