ns1856153;cgl;0;0;0.0000000000;1.26;0;0
ns1856153;cgl;1;726;0.0000000000;6.82;0;0
ns1856153;cgl;2;1339;0.0000000000;16.38;0;0
ns1856153;cgl;3;1488;0.0000000000;31.04;0;0
ns1856153;cgl;4;2025;0.0000000000;50.32;0;0
ns1856153;cgl;5;2377;0.0000000000;72.09;0;0
ns1856153;cgl;6;2694;0.0000000000;98.50;0;0
ns1856153;cgl;7;3089;0.0000000000;126.30;0;0
ns1856153;cgl;8;3396;0.0000000000;151.16;0;0
ns1856153;cgl;9;3742;0.0000000000;183.43;0;0
ns1856153;cgl;10;4011;0.0000000000;215.29;0;0
ns1856153;cgl;11;4219;0.0000000000;247.06;0;0
ns1856153;cgl;12;4392;0.0000000000;274.47;0;0
ns1856153;cgl;13;4544;0.0000000000;308.43;0;0
ns1856153;cgl;14;4790;0.0000000000;340.00;0;0
ns1856153;cgl;15;4982;0.0000000000;367.66;0;0
ns1856153;cgl;16;5125;0.0000000000;396.47;0;0
ns1856153;cgl;17;5217;0.0000000000;418.81;0;0
ns1856153;cgl;18;5263;0.0000000000;442.04;0;0
ns1856153;cgl;19;5314;0.0000000000;457.49;0;0
ns1856153;cgl;20;5335;0.0000000000;469.12;0;0
ns1856153;cgl;21;5380;0.0000000000;473.45;0;0
ns1856153;cgl;22;5384;0.0000000000;477.74;0;0
ns1856153;cgl;23;5387;0.0000000000;482.68;0;0
ns1856153;cgl;24;5390;0.0000000000;484.24;0;0
ns1856153;cgl;25;5390;0.0000000000;485.65;0,0
