neos-1593097;cgl;0;0;4424.0000000000;5.28;0;0
neos-1593097;cgl;1;171;4424.0000000000;7.96;574;0
neos-1593097;cgl;2;321;4424.0000000000;11.01;1367;0
neos-1593097;cgl;3;446;4424.0000000000;14.01;2568;0
neos-1593097;cgl;4;557;4424.0000000000;17.16;3468;0
neos-1593097;cgl;5;628;4424.0000000000;20.52;4089;0
neos-1593097;cgl;6;719;4424.0000000000;23.82;4749;0
neos-1593097;cgl;7;802;4424.0000000000;27.35;5053;0
neos-1593097;cgl;8;865;4424.0000000000;30.73;5438;0
neos-1593097;cgl;9;936;4424.0000000000;34.18;5977;0
neos-1593097;cgl;10;1001;4424.0000000000;37.49;6175;0
neos-1593097;cgl;11;1066;4424.0000000000;41.03;6506;0
neos-1593097;cgl;12;1114;4424.0000000000;44.35;6667;0
neos-1593097;cgl;13;1170;4424.0000000000;47.94;6784;0
neos-1593097;cgl;14;1215;4424.0000000000;51.37;6891;0
neos-1593097;cgl;15;1258;4424.0000000000;55.03;6991;0
neos-1593097;cgl;16;1310;4424.0000000000;58.67;7245;0
neos-1593097;cgl;17;1361;4424.0000000000;62.38;7412;0
neos-1593097;cgl;18;1407;4424.0000000000;66.05;7534;0
neos-1593097;cgl;19;1456;4424.0000000000;69.71;7693;0
neos-1593097;cgl;20;1507;4424.0000000000;73.42;7982;0
neos-1593097;cgl;21;1539;4424.0000000000;77.01;8022;0
neos-1593097;cgl;22;1581;4424.0000000000;80.61;8086;0
neos-1593097;cgl;23;1615;4424.0000000000;84.28;8148;0
neos-1593097;cgl;24;1662;4424.0000000000;87.96;8418;0
neos-1593097;cgl;25;1711;4424.0000000000;91.90;8621;0
neos-1593097;cgl;26;1745;4424.0000000000;95.44;8668;0
neos-1593097;cgl;27;1778;4424.0000000000;99.27;8768;0
neos-1593097;cgl;28;1816;4424.0000000000;102.88;8812;0
neos-1593097;cgl;29;1853;4424.0000000000;106.52;8885;0
neos-1593097;cgl;30;1881;4424.0000000000;110.24;8918;0
neos-1593097;cgl;31;1917;4424.0000000000;114.11;8989;0
neos-1593097;cgl;32;1954;4424.0000000000;117.71;9103;0
neos-1593097;cgl;33;1990;4424.0000000000;121.55;9281;0
neos-1593097;cgl;34;2028;4424.0000000000;125.51;9356;0
neos-1593097;cgl;35;2057;4424.0000000000;129.42;9402;0
neos-1593097;cgl;36;2089;4424.0000000000;133.44;9487;0
neos-1593097;cgl;37;2122;4424.0000000000;137.51;9509;0
neos-1593097;cgl;38;2146;4424.0000000000;141.35;9548;0
neos-1593097;cgl;39;2174;4424.0000000000;145.31;9580;0
neos-1593097;cgl;40;2210;4424.0000000000;149.35;9634;0
neos-1593097;cgl;41;2236;4424.0000000000;153.32;9810;0
neos-1593097;cgl;42;2262;4424.0000000000;157.36;9842;0
neos-1593097;cgl;43;2296;4424.0000000000;161.40;9910;0
neos-1593097;cgl;44;2330;4424.0000000000;165.56;9930;0
neos-1593097;cgl;45;2353;4424.0000000000;169.68;9950;0
neos-1593097;cgl;46;2371;4424.0000000000;173.59;9986;0
neos-1593097;cgl;47;2389;4424.0000000000;177.65;10004;0
neos-1593097;cgl;48;2412;4424.0000000000;181.84;10052;0
neos-1593097;cgl;49;2439;4424.0000000000;185.84;10096;0
neos-1593097;cgl;50;2460;4424.0000000000;190.03;10112;0
neos-1593097;cgl;51;2460;4424.0000000000;190.03;10112,0
