blp-ic97;cgl;0;0;3846.3586670533;1.24;0;0
blp-ic97;cgl;1;48;3852.4795153722;22.18;0;0
blp-ic97;cgl;2;86;3860.4165759739;55.12;0;0
blp-ic97;cgl;3;128;3862.1513566986;98.94;0;0
blp-ic97;cgl;4;167;3863.2120353225;153.09;0;0
blp-ic97;cgl;5;196;3863.5694390555;216.27;0;0
blp-ic97;cgl;6;227;3864.1839743856;287.60;0;0
blp-ic97;cgl;7;246;3864.5825328234;365.10;0;0
blp-ic97;cgl;8;271;3866.4064144897;449.71;0;0
blp-ic97;cgl;9;291;3866.9748311792;539.59;0;0
blp-ic97;cgl;10;305;3867.5679742072;635.77;0;0
blp-ic97;cgl;11;313;3867.7944022781;737.53;0;0
blp-ic97;cgl;12;325;3868.1122380324;842.62;0;0
blp-ic97;cgl;13;335;3868.2020465845;951.45;0;0
blp-ic97;cgl;14;340;3868.2776088284;1062.35;0;0
blp-ic97;cgl;15;341;3868.2880182082;1175.55;0;0
blp-ic97;cgl;16;342;3868.2896052785;1288.56;0;0
blp-ic97;cgl;17;342;3868.2896052785;1401.00;0,0
