p0282;cgl;0;0;176867.5033491131;0.01;0;0
p0282;cgl;1;79;224357.1936736297;0.10;0;0
p0282;cgl;2;116;247126.8068616895;0.28;0;0
p0282;cgl;3;162;252011.8885532006;0.35;0;0
p0282;cgl;4;216;253282.3490853124;0.57;0;0
p0282;cgl;5;240;253509.0153976749;0.65;0;0
p0282;cgl;6;251;253585.4378091987;0.78;0;0
p0282;cgl;7;264;253598.8713621506;0.90;0;0
p0282;cgl;8;276;253623.2156054770;1.03;0;0
p0282;cgl;9;282;253698.6801568439;1.16;0;0
p0282;cgl;10;292;253718.5623848771;1.29;0;0
p0282;cgl;11;293;253725.3808950220;1.42;0;0
p0282;cgl;12;294;253725.4684660365;1.54;0;0
p0282;cgl;13;294;253725.4684660365;1.67;0,0
