neos-1429212;cgl;0;0;30.0000000000;174.89
neos-1429212;cgl;1;31;30.0000000000;332.80
neos-1429212;cgl;2;59;30.0000000000;450.83
neos-1429212;cgl;3;78;30.4615384615;555.30
neos-1429212;cgl;4;93;30.5052054795;640.75
neos-1429212;cgl;5;108;30.5185714286;728.38
neos-1429212;cgl;6;124;30.5215123859;821.46
neos-1429212;cgl;7;134;30.5758611111;907.80
neos-1429212;cgl;8;143;30.5962962963;1016.84
neos-1429212;cgl;9;151;30.6075471698;1107.18
neos-1429212;cgl;10;173;30.6150907354;1184.97
neos-1429212;cgl;11;182;30.7195530726;1279.44
neos-1429212;cgl;12;189;30.7537453184;1365.07
neos-1429212;cgl;13;198;30.7731092437;1447.76
neos-1429212;cgl;14;205;30.8029199718;1529.22
neos-1429212;cgl;15;216;30.8290955906;1615.49
neos-1429212;cgl;16;220;30.8505062537;1701.09
neos-1429212;cgl;17;236;30.9296307066;1784.72
neos-1429212;cgl;18;250;31.0046114228;1872.54
neos-1429212;cgl;19;269;31.0455105870;1957.10
neos-1429212;cgl;20;284;34.8713461243;2056.39
neos-1429212;cgl;21;295;35.2829702970;2144.03
neos-1429212;cgl;22;308;35.3589083419;2228.41
neos-1429212;cgl;23;322;35.4294872345;2316.97
neos-1429212;cgl;24;324;35.8333333333;2411.72
neos-1429212;cgl;25;337;35.9508032129;2498.72
neos-1429212;cgl;26;340;35.9693342079;2585.89
neos-1429212;cgl;27;349;36.0901140684;2668.74
neos-1429212;cgl;28;362;36.6895536268;2760.92
neos-1429212;cgl;29;366;36.6998204961;2838.48
neos-1429212;cgl;30;375;36.7609187279;2922.76
neos-1429212;cgl;31;377;36.9209354120;3008.79
neos-1429212;cgl;32;383;36.9571428571;3087.67
neos-1429212;cgl;33;390;37.3065440764;3170.85
neos-1429212;cgl;34;396;37.3184789807;3248.90
neos-1429212;cgl;35;402;37.3235136093;3328.53
neos-1429212;cgl;36;406;37.3515007448;3405.38
neos-1429212;cgl;37;410;37.3627058964;3482.31
neos-1429212;cgl;38;413;37.4063392948;3561.61
neos-1429212;cgl;39;417;37.4419803232;3636.39
neos-1429212;cgl;40;419;37.4419803232;3716.04
neos-1429212;cgl;41;420;37.4419803232;3795.81
neos-1429212;cgl;42;424;37.4419803232;3873.70
neos-1429212;cgl;43;427;37.4419803232;3950.56
neos-1429212;cgl;44;427;37.4419803232;4026.47
