neos-916792;cgl;0;0;26.2035958136;0.89
neos-916792;cgl;1;2;26.2664925256;1.43
neos-916792;cgl;2;5;26.2792476315;1.97
neos-916792;cgl;3;9;26.2799123409;2.50
neos-916792;cgl;4;14;26.2817387503;3.03
neos-916792;cgl;5;18;26.2819946637;3.57
neos-916792;cgl;6;22;26.2828695960;4.11
neos-916792;cgl;7;26;26.2832168869;4.66
neos-916792;cgl;8;27;26.2832168869;5.20
neos-916792;cgl;9;28;26.2832168869;5.75
neos-916792;cgl;10;29;26.2832168869;6.30
neos-916792;cgl;11;30;26.2832168869;6.84
neos-916792;cgl;12;31;26.2832168869;7.39
neos-916792;cgl;13;32;26.2832168869;7.95
neos-916792;cgl;14;33;26.2832168869;8.50
neos-916792;cgl;15;34;26.2832168869;9.06
neos-916792;cgl;16;35;26.2832168869;9.61
neos-916792;cgl;17;36;26.2832168869;10.17
neos-916792;cgl;18;37;26.2832168869;10.73
neos-916792;cgl;19;38;26.2832168869;11.30
neos-916792;cgl;20;39;26.2832168869;11.86
neos-916792;cgl;21;40;26.2832168869;12.43
neos-916792;cgl;22;41;26.2832168869;12.99
neos-916792;cgl;23;42;26.2832168869;13.56
neos-916792;cgl;24;43;26.2832168869;14.13
neos-916792;cgl;25;44;26.2832168869;14.70
neos-916792;cgl;26;45;26.2832168869;15.28
neos-916792;cgl;27;46;26.2832168869;15.85
neos-916792;cgl;28;47;26.2832168869;16.43
neos-916792;cgl;29;48;26.2832168869;17.01
neos-916792;cgl;30;49;26.2832168869;17.59
neos-916792;cgl;31;50;26.2832168869;18.17
neos-916792;cgl;32;51;26.2832168869;18.75
neos-916792;cgl;33;52;26.2832168869;19.34
neos-916792;cgl;34;53;26.2832168869;19.92
neos-916792;cgl;35;54;26.2832168869;20.51
neos-916792;cgl;36;55;26.2832168869;21.10
neos-916792;cgl;37;56;26.2832168869;21.69
neos-916792;cgl;38;57;26.2832168869;22.28
neos-916792;cgl;39;58;26.2832168869;22.88
neos-916792;cgl;40;59;26.2832168869;23.47
neos-916792;cgl;41;60;26.2832168869;24.07
neos-916792;cgl;42;61;26.2832168869;24.67
neos-916792;cgl;43;62;26.2832168869;25.27
neos-916792;cgl;44;63;26.2832168869;25.87
neos-916792;cgl;45;64;26.2832168869;26.47
neos-916792;cgl;46;65;26.2832168869;27.08
neos-916792;cgl;47;66;26.2832168869;27.69
neos-916792;cgl;48;67;26.2832168869;28.29
neos-916792;cgl;49;68;26.2832168869;28.90
neos-916792;cgl;50;69;26.2832168869;29.52
neos-916792;cgl;51;69;26.2832168869;29.52
