neos-633273;cgl;0;0;4678552871.1525611877;1.20
neos-633273;cgl;1;48;4678552871.1525611877;1.84
neos-633273;cgl;2;100;4678552871.1525611877;2.47
neos-633273;cgl;3;152;4678552871.1525611877;3.13
neos-633273;cgl;4;204;4678552871.1525611877;3.79
neos-633273;cgl;5;256;4678552871.1525611877;4.47
neos-633273;cgl;6;308;4678552871.1525611877;5.17
neos-633273;cgl;7;360;4678552871.1525611877;5.88
neos-633273;cgl;8;412;4678552871.1525611877;6.61
neos-633273;cgl;9;464;4678552871.1525611877;7.36
neos-633273;cgl;10;516;4678552871.1525611877;8.13
neos-633273;cgl;11;568;4678552871.1525611877;8.90
neos-633273;cgl;12;620;4678552871.1525611877;9.69
neos-633273;cgl;13;672;4678552871.1525611877;10.49
neos-633273;cgl;14;724;4678552871.1525611877;11.31
neos-633273;cgl;15;776;4678552871.1525611877;12.14
neos-633273;cgl;16;828;4678552871.1525611877;12.99
neos-633273;cgl;17;880;4678552871.1525611877;13.85
neos-633273;cgl;18;932;4678552871.1525611877;14.73
neos-633273;cgl;19;984;4678552871.1525611877;15.63
neos-633273;cgl;20;1036;4678552871.1525611877;16.53
neos-633273;cgl;21;1088;4678552871.1525611877;17.46
neos-633273;cgl;22;1140;4678552871.1525611877;18.40
neos-633273;cgl;23;1192;4678552871.1525611877;19.36
neos-633273;cgl;24;1244;4678552871.1525611877;20.33
neos-633273;cgl;25;1296;4678552871.1525611877;21.31
neos-633273;cgl;26;1348;4678552871.1525611877;22.32
neos-633273;cgl;27;1400;4678552871.1525611877;23.34
neos-633273;cgl;28;1452;4678552871.1525611877;24.37
neos-633273;cgl;29;1504;4678552871.1525611877;25.42
neos-633273;cgl;30;1556;4678552871.1525611877;26.53
neos-633273;cgl;31;1608;4678552871.1525611877;27.69
neos-633273;cgl;32;1660;4678552871.1525611877;28.80
neos-633273;cgl;33;1712;4678552871.1525611877;29.91
neos-633273;cgl;34;1764;4678552871.1525611877;31.03
neos-633273;cgl;35;1816;4678552871.1525611877;32.18
neos-633273;cgl;36;1868;4678552871.1525611877;33.33
neos-633273;cgl;37;1920;4678552871.1525611877;34.50
neos-633273;cgl;38;1972;4678552871.1525611877;35.68
neos-633273;cgl;39;2024;4678552871.1525611877;36.88
neos-633273;cgl;40;2076;4678552871.1525611877;38.11
neos-633273;cgl;41;2128;4678552871.1525611877;39.34
neos-633273;cgl;42;2180;4678552871.1525611877;40.59
neos-633273;cgl;43;2232;4678552871.1525611877;41.86
neos-633273;cgl;44;2284;4678552871.1525611877;43.14
neos-633273;cgl;45;2336;4678552871.1525611877;44.43
neos-633273;cgl;46;2388;4678552871.1525611877;45.74
neos-633273;cgl;47;2440;4678552871.1525611877;47.06
neos-633273;cgl;48;2492;4678552871.1525611877;48.40
neos-633273;cgl;49;2544;4678552871.1525611877;49.75
neos-633273;cgl;50;2596;4678552871.1525611877;51.12
neos-633273;cgl;51;2596;4678552871.1525611877;51.12
