neos-954925;cgl;0;0;-237.8237037035;467.26
neos-954925;cgl;1;130;-237.8237037035;592.86
neos-954925;cgl;2;272;-237.8237037036;723.41
neos-954925;cgl;3;431;-237.8237037037;864.71
neos-954925;cgl;4;586;-237.8237037037;1009.63
neos-954925;cgl;5;745;-237.8237037037;1154.84
neos-954925;cgl;6;902;-237.8237037037;1305.86
neos-954925;cgl;7;1056;-237.8237037037;1456.09
neos-954925;cgl;8;1239;-237.8237037036;1611.01
neos-954925;cgl;9;1400;-237.8237037037;1765.60
neos-954925;cgl;10;1548;-237.8237037036;1923.45
neos-954925;cgl;11;1721;-237.8237037036;2083.92
neos-954925;cgl;12;1877;-237.8237037036;2241.82
neos-954925;cgl;13;2037;-237.8237037036;2399.77
neos-954925;cgl;14;2185;-237.8237037036;2553.52
neos-954925;cgl;15;2344;-237.8237037036;2710.72
neos-954925;cgl;16;2504;-237.8237037036;2864.14
neos-954925;cgl;17;2661;-237.8237037036;3022.01
neos-954925;cgl;18;2830;-237.8237037036;3181.72
neos-954925;cgl;19;2982;-237.8237037036;3340.44
neos-954925;cgl;20;3143;-237.8237037037;3499.19
neos-954925;cgl;21;3287;-237.8237037037;3657.40
neos-954925;cgl;22;3440;-237.8237037036;3814.67
neos-954925;cgl;23;3601;-237.8237037036;3970.03
neos-954925;cgl;24;3746;-237.8237037037;4127.26
neos-954925;cgl;25;3914;-237.8237037037;4283.77
neos-954925;cgl;26;4077;-237.8237037037;4444.16
neos-954925;cgl;27;4231;-237.8237037036;4603.53
neos-954925;cgl;28;4390;-237.8237037036;4762.40
neos-954925;cgl;29;4542;-237.8237037036;4923.87
neos-954925;cgl;30;4702;-237.8237037036;5084.36
neos-954925;cgl;31;4850;-237.8237037036;5244.04
neos-954925;cgl;32;5004;-237.8237037036;5407.80
neos-954925;cgl;33;5167;-237.8237037036;5584.77
neos-954925;cgl;34;5338;-237.8237037036;5766.20
neos-954925;cgl;35;5489;-237.8237037036;5939.03
neos-954925;cgl;36;5655;-237.8237037037;6121.09
neos-954925;cgl;37;5816;-237.8237037037;6305.81
neos-954925;cgl;38;5985;-237.8237037037;6487.62
neos-954925;cgl;39;6135;-237.8237037037;6666.07
neos-954925;cgl;40;6276;-237.8237037037;6837.72
neos-954925;cgl;41;6443;-237.8237037036;7013.08
neos-954925;cgl;42;6597;-237.8237037036;7190.70
neos-954925;cgl;43;6751;-237.8237037036;7369.20
neos-954925;cgl;44;6920;-237.8237037036;7543.88
neos-954925;cgl;45;7069;-237.8237037036;7719.72
neos-954925;cgl;46;7220;-237.8237037036;7890.57
neos-954925;cgl;47;7380;-237.8237037036;8071.41
neos-954925;cgl;48;7543;-237.8237037036;8246.48
neos-954925;cgl;49;7698;-237.8237037036;8425.77
neos-954925;cgl;50;7849;-237.8237037036;8597.95
neos-954925;cgl;51;7849;-237.8237037036;8597.95
