neos-956971;cgl;0;0;-237.8044444443;137.27
neos-956971;cgl;1;100;-237.8044444444;152.08
neos-956971;cgl;2;197;-237.8044444444;169.05
neos-956971;cgl;3;298;-237.8044444444;187.19
neos-956971;cgl;4;397;-237.8044444444;206.20
neos-956971;cgl;5;499;-237.8044444444;222.72
neos-956971;cgl;6;595;-237.8044444444;240.41
neos-956971;cgl;7;690;-237.8044444444;257.09
neos-956971;cgl;8;787;-237.8044444444;274.36
neos-956971;cgl;9;888;-237.8044444444;291.92
neos-956971;cgl;10;979;-237.8044444444;309.04
neos-956971;cgl;11;1083;-237.8044444444;327.16
neos-956971;cgl;12;1175;-237.8044444444;344.04
neos-956971;cgl;13;1271;-237.8044444444;360.83
neos-956971;cgl;14;1370;-237.8044444444;377.23
neos-956971;cgl;15;1472;-237.8044444444;394.53
neos-956971;cgl;16;1572;-237.8044444444;414.09
neos-956971;cgl;17;1667;-237.8044444444;431.64
neos-956971;cgl;18;1773;-237.8044444444;449.33
neos-956971;cgl;19;1877;-237.8044444444;467.68
neos-956971;cgl;20;1982;-237.8044444444;486.72
neos-956971;cgl;21;2077;-237.8044444444;505.54
neos-956971;cgl;22;2197;-237.8044444444;523.79
neos-956971;cgl;23;2290;-237.8044444444;541.36
neos-956971;cgl;24;2393;-237.8044444444;559.15
neos-956971;cgl;25;2504;-237.8044444444;577.30
neos-956971;cgl;26;2614;-237.8044444444;595.55
neos-956971;cgl;27;2717;-237.8044444444;614.28
neos-956971;cgl;28;2822;-237.8044444444;632.99
neos-956971;cgl;29;2921;-237.8044444444;648.89
neos-956971;cgl;30;3027;-237.8044444444;665.99
neos-956971;cgl;31;3129;-237.8044444444;681.46
neos-956971;cgl;32;3230;-237.8044444444;699.73
neos-956971;cgl;33;3328;-237.8044444444;716.90
neos-956971;cgl;34;3437;-237.8044444444;734.26
neos-956971;cgl;35;3533;-237.8044444444;752.40
neos-956971;cgl;36;3631;-237.8044444444;771.09
neos-956971;cgl;37;3732;-237.8044444444;789.60
neos-956971;cgl;38;3840;-237.8044444444;809.28
neos-956971;cgl;39;3942;-237.8044444444;827.91
neos-956971;cgl;40;4056;-237.8044444444;846.14
neos-956971;cgl;41;4168;-237.8044444444;863.28
neos-956971;cgl;42;4276;-237.8044444444;882.42
neos-956971;cgl;43;4376;-237.8044444444;900.86
neos-956971;cgl;44;4481;-237.8044444444;919.82
neos-956971;cgl;45;4590;-237.8044444445;937.10
neos-956971;cgl;46;4693;-237.8044444444;956.25
neos-956971;cgl;47;4800;-237.8044444444;974.80
neos-956971;cgl;48;4907;-237.8044444444;993.68
neos-956971;cgl;49;5009;-237.8044444444;1012.67
neos-956971;cgl;50;5113;-237.8044444444;1030.84
neos-956971;cgl;51;5113;-237.8044444444;1030.84
