neos-631694;cgl;0;0;46.2500000000;0.80
neos-631694;cgl;1;48;46.2500000000;1.07
neos-631694;cgl;2;101;46.2500000000;1.41
neos-631694;cgl;3;147;46.2500000000;1.79
neos-631694;cgl;4;209;46.2500000000;2.26
neos-631694;cgl;5;257;46.2500000000;2.64
neos-631694;cgl;6;296;46.2500000000;2.96
neos-631694;cgl;7;332;46.2500000000;3.25
neos-631694;cgl;8;363;46.2500000000;3.48
neos-631694;cgl;9;395;46.2500000000;3.75
neos-631694;cgl;10;419;46.2500000000;3.96
neos-631694;cgl;11;450;46.2500000000;4.14
neos-631694;cgl;12;475;46.2500000000;4.33
neos-631694;cgl;13;502;46.2500000000;4.53
neos-631694;cgl;14;532;46.2500000000;4.72
neos-631694;cgl;15;554;46.2500000000;4.90
neos-631694;cgl;16;595;46.2500000000;5.11
neos-631694;cgl;17;627;46.2500000000;5.33
neos-631694;cgl;18;658;46.2500000000;5.52
neos-631694;cgl;19;695;46.2500000000;5.71
neos-631694;cgl;20;721;46.2500000000;5.90
neos-631694;cgl;21;757;46.2500000000;6.12
neos-631694;cgl;22;789;46.2500000000;6.31
neos-631694;cgl;23;813;46.2500000000;6.56
neos-631694;cgl;24;840;46.2500000000;6.77
neos-631694;cgl;25;867;46.2500000000;6.95
neos-631694;cgl;26;897;46.2500000000;7.16
neos-631694;cgl;27;929;46.2500000000;7.35
neos-631694;cgl;28;959;46.2500000000;7.55
neos-631694;cgl;29;993;46.2500000000;7.72
neos-631694;cgl;30;1020;46.2500000000;7.88
neos-631694;cgl;31;1052;46.2500000000;8.08
neos-631694;cgl;32;1084;46.2500000000;8.28
neos-631694;cgl;33;1112;46.2500000000;8.46
neos-631694;cgl;34;1139;46.2500000000;8.64
neos-631694;cgl;35;1163;46.2500000000;8.83
neos-631694;cgl;36;1192;46.2500000000;9.04
neos-631694;cgl;37;1224;46.2500000000;9.23
neos-631694;cgl;38;1253;46.2500000000;9.41
neos-631694;cgl;39;1284;46.2500000000;9.61
neos-631694;cgl;40;1308;46.2500000000;9.78
neos-631694;cgl;41;1341;46.2500000000;9.98
neos-631694;cgl;42;1365;46.2500000000;10.16
neos-631694;cgl;43;1389;46.2500000000;10.35
neos-631694;cgl;44;1413;46.2500000000;10.54
neos-631694;cgl;45;1449;46.2500000000;10.73
neos-631694;cgl;46;1476;46.2500000000;10.92
neos-631694;cgl;47;1509;46.2500000000;11.12
neos-631694;cgl;48;1535;46.2500000000;11.30
neos-631694;cgl;49;1555;46.2500000000;11.49
neos-631694;cgl;50;1586;46.2500000000;11.67
neos-631694;cgl;51;1586;46.2500000000;11.67
