neos-1215891;cgl;0;0;-1256.9428571429;0.94
neos-1215891;cgl;1;265;-1256.9428571429;2.32
neos-1215891;cgl;2;431;-1256.9428571429;3.88
neos-1215891;cgl;3;568;-1256.9428571429;5.30
neos-1215891;cgl;4;661;-1256.9428571429;6.59
neos-1215891;cgl;5;752;-1256.9428571429;7.88
neos-1215891;cgl;6;821;-1256.9428571429;9.33
neos-1215891;cgl;7;875;-1256.9428571429;10.61
neos-1215891;cgl;8;919;-1256.9428571429;11.92
neos-1215891;cgl;9;955;-1256.9428571429;12.99
neos-1215891;cgl;10;973;-1256.9428571429;14.17
neos-1215891;cgl;11;998;-1256.9428571428;15.22
neos-1215891;cgl;12;1020;-1256.9428571429;16.36
neos-1215891;cgl;13;1052;-1256.9428571428;17.59
neos-1215891;cgl;14;1077;-1256.9428571429;18.87
neos-1215891;cgl;15;1098;-1256.9428571428;20.10
neos-1215891;cgl;16;1122;-1256.9428571427;21.13
neos-1215891;cgl;17;1142;-1256.9428571429;22.28
neos-1215891;cgl;18;1171;-1256.9428571429;23.54
neos-1215891;cgl;19;1193;-1256.9428571429;24.54
neos-1215891;cgl;20;1219;-1256.9428571428;25.52
neos-1215891;cgl;21;1240;-1256.9428571428;26.61
neos-1215891;cgl;22;1248;-1256.9428571429;27.85
neos-1215891;cgl;23;1262;-1256.9428571428;28.96
neos-1215891;cgl;24;1287;-1256.9428571429;30.19
neos-1215891;cgl;25;1305;-1256.9428571429;31.14
neos-1215891;cgl;26;1329;-1256.9428571429;32.44
neos-1215891;cgl;27;1342;-1256.9428571428;33.57
neos-1215891;cgl;28;1361;-1256.9428571429;34.59
neos-1215891;cgl;29;1373;-1256.9428571429;35.80
neos-1215891;cgl;30;1383;-1256.9428571429;37.04
neos-1215891;cgl;31;1395;-1256.9428571429;38.31
neos-1215891;cgl;32;1411;-1256.9428571429;39.57
neos-1215891;cgl;33;1423;-1256.9428571428;40.65
neos-1215891;cgl;34;1436;-1256.9428571429;41.93
neos-1215891;cgl;35;1455;-1256.9428571429;43.11
neos-1215891;cgl;36;1487;-1256.9428571429;44.19
neos-1215891;cgl;37;1506;-1256.9428571429;45.62
neos-1215891;cgl;38;1520;-1256.9428571429;46.91
neos-1215891;cgl;39;1540;-1256.9428571429;48.26
neos-1215891;cgl;40;1547;-1256.9428571429;49.55
neos-1215891;cgl;41;1559;-1256.9428571429;50.98
neos-1215891;cgl;42;1576;-1256.9428571429;52.17
neos-1215891;cgl;43;1589;-1256.9428571429;53.49
neos-1215891;cgl;44;1601;-1256.9428571428;54.68
neos-1215891;cgl;45;1615;-1256.9428571428;55.86
neos-1215891;cgl;46;1636;-1256.9428571429;57.12
neos-1215891;cgl;47;1645;-1256.9428571429;58.13
neos-1215891;cgl;48;1650;-1256.9428571428;59.22
neos-1215891;cgl;49;1660;-1256.9428571429;60.54
neos-1215891;cgl;50;1665;-1256.9428571429;61.66
neos-1215891;cgl;51;1665;-1256.9428571429;61.66
