neos-662469;cgl;0;0;184340.6296491146;7.50;0;0
neos-662469;cgl;1;31;184344.0572694610;10.62;0;0
neos-662469;cgl;2;56;184344.9878733800;13.37;0;0
neos-662469;cgl;3;84;184345.3857493950;16.50;0;0
neos-662469;cgl;4;119;184346.2697570172;20.16;2;0
neos-662469;cgl;5;155;184346.8783251738;23.93;222;0
neos-662469;cgl;6;189;184347.5818890579;27.58;222;0
neos-662469;cgl;7;217;184347.9780740739;31.07;224;0
neos-662469;cgl;8;253;184348.3376745218;35.24;389;0
neos-662469;cgl;9;284;184348.6133786064;39.22;5394;0
neos-662469;cgl;10;315;184348.8125975332;43.04;5394;0
neos-662469;cgl;11;351;184349.1336494547;47.65;17731;0
neos-662469;cgl;12;385;184349.4045361095;52.07;17735;0
neos-662469;cgl;13;412;184349.5476826072;56.58;17757;0
neos-662469;cgl;14;453;184349.9664240425;61.43;24666;0
neos-662469;cgl;15;498;184350.1135720692;65.99;24786;0
neos-662469;cgl;16;537;184350.2661840491;71.23;24789;0
neos-662469;cgl;17;577;184350.4831938267;76.58;36789;0
neos-662469;cgl;18;617;184350.6814875721;82.69;41810;0
neos-662469;cgl;19;648;184350.8481902377;88.53;55130;0
neos-662469;cgl;20;683;184350.9367423762;94.97;55195;0
neos-662469;cgl;21;720;184351.1144503106;101.64;55198;0
neos-662469;cgl;22;744;184351.2074391101;106.86;55201;0
neos-662469;cgl;23;777;184351.3034149691;112.72;55229;0
neos-662469;cgl;24;792;184351.3940443273;117.37;55250;0
neos-662469;cgl;25;823;184351.5305073037;123.22;66630;0
neos-662469;cgl;26;838;184351.6339802961;128.02;66860;0
neos-662469;cgl;27;860;184351.7131844811;133.57;66865;0
neos-662469;cgl;28;889;184351.8353291732;139.67;73886;0
neos-662469;cgl;29;906;184351.9604638843;145.00;73894;0
neos-662469;cgl;30;936;184352.0540871987;150.51;73896;0
neos-662469;cgl;31;956;184352.1094274811;156.18;73922;0
neos-662469;cgl;32;977;184352.2412609551;162.70;84253;0
neos-662469;cgl;33;985;184352.3469431392;168.10;91365;0
neos-662469;cgl;34;1008;184352.4335686227;174.64;98381;0
neos-662469;cgl;35;1035;184352.4467918897;180.21;98382;0
neos-662469;cgl;36;1054;184352.5618509948;187.77;98395;0
neos-662469;cgl;37;1085;184352.6496530157;194.42;105218;0
neos-662469;cgl;38;1111;184352.7220573036;201.67;105224;0
neos-662469;cgl;39;1124;184352.8141692170;207.54;112033;0
neos-662469;cgl;40;1142;184352.8666395679;214.55;112036;0
neos-662469;cgl;41;1172;184352.9154448941;222.57;118481;0
neos-662469;cgl;42;1205;184352.9987173682;230.77;118644;0
neos-662469;cgl;43;1239;184353.0792793645;240.20;120700;0
neos-662469;cgl;44;1270;184353.1401661879;248.69;121087;0
neos-662469;cgl;45;1292;184353.1842357190;257.90;127714;0
neos-662469;cgl;46;1322;184353.2541252670;266.68;137405;0
neos-662469;cgl;47;1353;184353.3108104260;276.30;137522;0
neos-662469;cgl;48;1380;184353.3474823462;285.13;137525;0
neos-662469;cgl;49;1398;184353.3922466596;293.83;137677;0
neos-662469;cgl;50;1430;184353.4846532051;303.43;137709;0
neos-662469;cgl;51;1430;184353.4846532051;303.43;137709,0
