neos-555343;cgl;0;0;1241512.5494395499;0.39;0;0
neos-555343;cgl;1;732;1332000.0000000002;1.86;0;0
neos-555343;cgl;2;1132;1332000.0000000000;4.15;0;0
neos-555343;cgl;3;1414;1332000.0000000000;6.49;0;0
neos-555343;cgl;4;1625;1332000.0000000000;9.24;0;0
neos-555343;cgl;5;1761;1332000.0000000000;11.51;0;0
neos-555343;cgl;6;1853;1332000.0000000002;13.49;0;0
neos-555343;cgl;7;1929;1332000.0000000000;15.09;0;0
neos-555343;cgl;8;1985;1332000.0000000000;16.50;0;0
neos-555343;cgl;9;2010;1332000.0000000000;17.73;0;0
neos-555343;cgl;10;2028;1332000.0000000000;18.85;0;0
neos-555343;cgl;11;2039;1332000.0000000000;19.99;0;0
neos-555343;cgl;12;2048;1331999.9999999998;21.02;0;0
neos-555343;cgl;13;2052;1332000.0000000000;21.65;0;0
neos-555343;cgl;14;2054;1332000.0000000000;22.65;0;0
neos-555343;cgl;15;2055;1332000.0000000000;23.55;0;0
neos-555343;cgl;16;2056;1332000.0000000002;24.22;0;0
neos-555343;cgl;17;2056;1332000.0000000002;24.81;0,0
