neos-799838;cgl;0;0;1044000.0000000000;4.60;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.82;0;0
neos-799838;cgl;2;54;1044000.0000000003;9.94;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.63;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.32;0;0
neos-799838;cgl;5;180;1044000.0000000009;18.81;0;0
neos-799838;cgl;6;259;1043999.9999999997;22.65;0;0
neos-799838;cgl;7;321;1046717.3507038390;30.65;0;0
neos-799838;cgl;8;463;1054662.7121433786;36.42;0;0
neos-799838;cgl;9;608;1067779.7938720509;43.34;0;0
neos-799838;cgl;10;727;1079364.3822393822;48.70;0;0
neos-799838;cgl;11;817;1119600.1661129564;54.91;0;0
neos-799838;cgl;12;1026;1145333.3333333330;59.82;0;0
neos-799838;cgl;13;1106;1158000.0000000007;63.85;0;0
neos-799838;cgl;14;1106;1158000.0000000007;65.08;0,0
