neos-555424;cgl;0;0;1196312.5494395499;0.40;0;0
neos-555424;cgl;1;698;1286800.0000000000;1.15;3;0
neos-555424;cgl;2;1073;1286799.9999999998;2.04;3;0
neos-555424;cgl;3;1354;1286799.9999999998;2.96;3;0
neos-555424;cgl;4;1583;1286799.9999999998;3.87;3;0
neos-555424;cgl;5;1754;1286799.9999999998;4.78;3;0
neos-555424;cgl;6;1902;1286799.9999999998;5.69;3;0
neos-555424;cgl;7;2003;1286799.9999999998;6.51;3;0
neos-555424;cgl;8;2070;1286799.9999999998;7.22;3;0
neos-555424;cgl;9;2104;1286799.9999999998;7.94;3;0
neos-555424;cgl;10;2122;1286799.9999999998;8.59;3;0
neos-555424;cgl;11;2136;1286799.9999999998;9.23;3;0
neos-555424;cgl;12;2148;1286799.9999999998;9.89;3;0
neos-555424;cgl;13;2160;1286799.9999999998;10.53;3;0
neos-555424;cgl;14;2166;1286799.9999999998;11.15;3;0
neos-555424;cgl;15;2166;1286799.9999999998;11.73;3,0
