trdta8265;cgl;0;0;-187030.8441746523;5.46;0;0
trdta8265;cgl;1;608;-187022.9941980792;11.68;0;0
trdta8265;cgl;2;2025;-186994.6252922569;28.51;0;0
trdta8265;cgl;3;4332;-186939.8194192444;58.33;24053;0
trdta8265;cgl;4;6920;-186826.3200429522;107.82;71092;0
trdta8265;cgl;5;9825;-186744.3370074616;149.71;141562;0
trdta8265;cgl;6;12285;-186711.1970559544;187.73;207818;0
trdta8265;cgl;7;14651;-186683.3514607127;229.29;304131;0
trdta8265;cgl;8;16760;-186665.1813928043;275.85;397077;0
trdta8265;cgl;9;18501;-186650.4949917241;322.99;515005;0
trdta8265;cgl;10;20133;-186633.9214509659;373.32;622871;0
trdta8265;cgl;11;21647;-186619.3091729751;411.06;754927;0
trdta8265;cgl;12;22941;-186605.7268295669;448.14;881499;0
trdta8265;cgl;13;24025;-186594.2547097536;488.73;1007417;0
trdta8265;cgl;14;24837;-186586.0628429193;525.35;1095087;0
trdta8265;cgl;15;25751;-186570.0380269690;568.94;1255802;0
trdta8265;cgl;16;26325;-186566.4196918081;600.47;1322781;0
trdta8265;cgl;17;26985;-186559.8260212802;635.94;1443650;0
trdta8265;cgl;18;27448;-186556.6066917558;663.57;1465396;0
trdta8265;cgl;19;27783;-186554.0302503338;689.10;1504302;0
trdta8265;cgl;20;28149;-186547.5737063359;716.00;1573789;0
trdta8265;cgl;21;28496;-186543.7372238680;747.61;1638948;0
trdta8265;cgl;22;28800;-186542.3665949267;774.69;1658238;0
trdta8265;cgl;23;28980;-186540.0146384401;803.67;1727929;0
trdta8265;cgl;24;29164;-186537.9959497484;832.52;1780231;0
trdta8265;cgl;25;29335;-186533.7200744507;862.31;1782265;0
trdta8265;cgl;26;29508;-186532.2849740559;886.51;1820877;0
trdta8265;cgl;27;29577;-186532.0890597399;903.85;1822978;0
trdta8265;cgl;28;29682;-186532.0075077088;920.98;1828537;0
trdta8265;cgl;29;29726;-186531.8773582056;937.25;1828539;0
trdta8265;cgl;30;29741;-186531.8745056614;951.01;1828605;0
trdta8265;cgl;31;29748;-186531.6772266410;967.99;1828614;0
trdta8265;cgl;32;29785;-186531.5812821870;985.31;1828680;0
trdta8265;cgl;33;29808;-186531.5417500315;1002.07;1828716;0
trdta8265;cgl;34;29832;-186531.4551534606;1019.00;1836915;0
trdta8265;cgl;35;29865;-186531.1319121782;1037.12;1838981;0
trdta8265;cgl;36;29903;-186529.8294468673;1057.52;1839284;0
trdta8265;cgl;37;30030;-186529.5257351936;1078.13;1844046;0
trdta8265;cgl;38;30170;-186529.1596841500;1099.19;1855487;0
trdta8265;cgl;39;30219;-186529.1363193257;1116.88;1855939;0
trdta8265;cgl;40;30256;-186527.3797901364;1139.32;1856095;0
trdta8265;cgl;41;30335;-186527.2331871081;1156.11;1859175;0
trdta8265;cgl;42;30383;-186525.3205370033;1179.29;1860990;0
trdta8265;cgl;43;30422;-186525.2789397283;1195.86;1860990;0
trdta8265;cgl;44;30433;-186525.1755913913;1212.82;1861250;0
trdta8265;cgl;45;30449;-186525.1672574606;1228.07;1861282;0
trdta8265;cgl;46;30495;-186524.8372559752;1247.25;1862372;0
trdta8265;cgl;47;30521;-186524.5997028747;1266.12;1862758;0
trdta8265;cgl;48;30557;-186523.2866844086;1290.40;1862762;0
trdta8265;cgl;49;30576;-186523.2866844088;1305.68;1863090;0
trdta8265;cgl;50;30578;-186523.2866844085;1320.32;1863094;0
trdta8265;cgl;51;30578;-186523.2866844085;1320.32;1863094,0
