neos-787933;cgl;0;0;3.0000000000;1.94;0;0
neos-787933;cgl;1;352;3.0000000000;18.77;0;0
neos-787933;cgl;2;820;4.0601503759;35.90;0;0
neos-787933;cgl;3;1219;5.0601503759;54.32;0;0
neos-787933;cgl;4;1656;5.0620484910;72.93;0;0
neos-787933;cgl;5;2207;5.1293233083;92.15;0;0
neos-787933;cgl;6;2962;5.1503759398;111.36;0;0
neos-787933;cgl;7;3891;5.1503759398;138.22;0;0
neos-787933;cgl;8;4723;5.5720641148;163.50;0;0
neos-787933;cgl;9;5509;7.0672880874;186.15;0;0
neos-787933;cgl;10;6273;7.1729183621;210.14;0;0
neos-787933;cgl;11;8071;7.2610854345;236.69;0;0
neos-787933;cgl;12;8964;7.2768832624;265.60;0;0
neos-787933;cgl;13;10903;7.3021424630;303.34;0;0
neos-787933;cgl;14;13172;7.3087783026;351.37;0;0
neos-787933;cgl;15;17651;7.3113302953;411.03;0;0
neos-787933;cgl;16;18874;7.9524640457;561.13;0;0
neos-787933;cgl;17;27285;12.7087761943;723.37;0;0
neos-787933;cgl;18;35057;12.7452026531;901.66;0;0
neos-787933;cgl;19;35895;13.3633227953;1111.72;0;0
neos-787933;cgl;20;38835;15.5864661654;1299.56;0;0
neos-787933;cgl;21;41345;15.5917597172;1487.50;0;0
neos-787933;cgl;22;42102;16.2459412131;1741.50;0;0
neos-787933;cgl;23;52505;20.7031744081;1985.27;0;0
neos-787933;cgl;24;67763;21.2032989450;2192.95;0;0
neos-787933;cgl;25;76493;21.2545748998;2800.27;0;0
neos-787933;cgl;26;101188;21.3119152462;3285.22;0;0
neos-787933;cgl;27;102958;21.3302033710;3876.35;0;0
neos-787933;cgl;28;103515;21.5469371322;4383.29;0;0
neos-787933;cgl;29;106674;22.3221957719;4871.79;0;0
neos-787933;cgl;30;107396;22.4182654880;5378.19;0;0
neos-787933;cgl;31;112049;22.6457439781;5934.12;0;0
neos-787933;cgl;32;113321;23.1842015549;6502.58;0;0
neos-787933;cgl;33;115032;23.3270390262;7012.99;0;0
neos-787933;cgl;34;115670;23.9226501041;7446.15;0;0
neos-787933;cgl;35;116053;24.1727057798;7765.02;0;0
neos-787933;cgl;36;116647;24.1727057798;8068.45;0;0
neos-787933;cgl;37;117796;24.1728170916;8380.25;0;0
neos-787933;cgl;38;118418;24.1728175400;8690.56;0;0
neos-787933;cgl;39;119727;24.1728175400;9014.45;0;0
neos-787933;cgl;40;122301;24.1728175400;9348.93;0;0
neos-787933;cgl;41;138871;24.1728175400;9699.42;0;0
neos-787933;cgl-opt;42;265612;24.1728175400;10536.28;0;0
