neos-1429212;cgl;0;0;30.0000000000;172.70;0;0
neos-1429212;cgl;1;31;30.0000000000;293.20;0;0
neos-1429212;cgl;2;58;30.0000000000;374.77;0;0
neos-1429212;cgl;3;75;30.4615384615;454.75;0;0
neos-1429212;cgl;4;91;30.5052054795;515.79;0;0
neos-1429212;cgl;5;107;30.5185714286;571.57;0;0
neos-1429212;cgl;6;123;30.5215123859;626.40;0;0
neos-1429212;cgl;7;127;30.5758611111;673.04;0;0
neos-1429212;cgl;8;133;30.5962962963;736.02;0;0
neos-1429212;cgl;9;137;30.6061176471;791.41;0;0
neos-1429212;cgl;10;144;30.6150907354;844.53;0;0
neos-1429212;cgl;11;155;30.7195530726;899.56;0;0
neos-1429212;cgl;12;163;30.7537453184;949.28;0;0
neos-1429212;cgl;13;174;30.7731092437;999.05;0;0
neos-1429212;cgl;14;178;30.8029199718;1048.90;0;0
neos-1429212;cgl;15;184;30.8290955906;1092.53;0;0
neos-1429212;cgl;16;188;30.8505062537;1142.76;0;0
neos-1429212;cgl;17;201;30.9296307066;1187.85;0;0
neos-1429212;cgl;18;215;30.9889413038;1230.41;0;0
neos-1429212;cgl;19;228;31.0455105870;1275.17;0;0
neos-1429212;cgl;20;241;31.1652052888;1330.56;0;0
neos-1429212;cgl;21;249;31.1755627324;1376.98;0;0
neos-1429212;cgl;22;266;34.2857142857;1441.30;0;0
neos-1429212;cgl;23;271;34.3904740026;1487.25;0;0
neos-1429212;cgl;24;277;34.3906813032;1530.73;0;0
neos-1429212;cgl;25;283;34.5000000000;1582.02;0;0
neos-1429212;cgl;26;288;34.6532827792;1629.74;0;0
neos-1429212;cgl;27;294;34.7626129733;1674.71;0;0
neos-1429212;cgl;28;298;35.0000000000;1720.87;0;0
neos-1429212;cgl;29;301;35.0000000000;1764.32;0;0
neos-1429212;cgl;30;309;35.0000000000;1805.20;0;0
neos-1429212;cgl;31;311;35.1154212280;1860.96;0;0
neos-1429212;cgl;32;323;35.1799221507;1908.29;0;0
neos-1429212;cgl;33;329;35.3539047298;1954.24;0;0
neos-1429212;cgl;34;332;35.3887338060;2000.59;0;0
neos-1429212;cgl;35;335;35.5596085172;2047.81;0;0
neos-1429212;cgl;36;339;35.5926393417;2098.85;0;0
neos-1429212;cgl;37;345;35.7915271819;2144.20;0;0
neos-1429212;cgl;38;352;35.8378986100;2191.21;0;0
neos-1429212;cgl;39;358;35.8988673139;2239.70;0;0
neos-1429212;cgl;40;369;35.9556728999;2286.06;0;0
neos-1429212;cgl;41;378;36.3538133008;2333.71;0;0
neos-1429212;cgl;42;388;36.3854633753;2377.13;0;0
neos-1429212;cgl;43;399;36.3997574077;2428.10;0;0
neos-1429212;cgl;44;405;36.4583333333;2471.80;0;0
neos-1429212;cgl;45;407;36.5572950199;2516.93;0;0
neos-1429212;cgl;46;411;36.7500000000;2563.81;0;0
neos-1429212;cgl;47;414;36.7696629213;2609.93;0;0
neos-1429212;cgl;48;415;36.9517286805;2655.14;0;0
neos-1429212;cgl;49;415;36.9517286805;2692.36;0,0
