neos-956971;cgl;0;0;-237.8044444443;143.59;0;0
neos-956971;cgl;1;123;-237.8044444443;154.27;0;0
neos-956971;cgl;2;242;-237.8044444444;165.11;0;0
neos-956971;cgl;3;365;-237.8044444444;175.69;0;0
neos-956971;cgl;4;461;-237.8044444444;187.01;0;0
neos-956971;cgl;5;558;-237.8044444444;198.20;0;0
neos-956971;cgl;6;657;-237.8044444444;209.17;0;0
neos-956971;cgl;7;756;-237.8044444444;220.91;0;0
neos-956971;cgl;8;847;-237.8044444444;232.16;0;0
neos-956971;cgl;9;952;-237.8044444444;243.20;0;0
neos-956971;cgl;10;1029;-237.8044444444;253.14;0;0
neos-956971;cgl;11;1111;-237.8044444444;263.69;0;0
neos-956971;cgl;12;1197;-237.8044444444;273.74;0;0
neos-956971;cgl;13;1294;-237.8044444444;283.94;0;0
neos-956971;cgl;14;1383;-237.8044444444;294.25;0;0
neos-956971;cgl;15;1481;-237.8044444444;305.68;0;0
neos-956971;cgl;16;1557;-237.8044444444;315.85;0;0
neos-956971;cgl;17;1657;-237.8044444444;327.50;0;0
neos-956971;cgl;18;1753;-237.8044444444;337.95;0;0
neos-956971;cgl;19;1837;-237.8044444444;348.85;0;0
neos-956971;cgl;20;1931;-237.8044444444;359.87;0;0
neos-956971;cgl;21;2023;-237.8044444444;371.27;0;0
neos-956971;cgl;22;2119;-237.8044444444;382.60;0;0
neos-956971;cgl;23;2209;-237.8044444444;393.77;0;0
neos-956971;cgl;24;2301;-237.8044444444;404.07;0;0
neos-956971;cgl;25;2385;-237.8044444444;415.58;0;0
neos-956971;cgl;26;2478;-237.8044444444;427.25;0;0
neos-956971;cgl;27;2585;-237.8044444444;438.44;0;0
neos-956971;cgl;28;2693;-237.8044444444;449.57;0;0
neos-956971;cgl;29;2780;-237.8044444444;461.41;0;0
neos-956971;cgl;30;2857;-237.8044444444;472.15;0;0
neos-956971;cgl;31;2966;-237.8044444444;483.80;0;0
neos-956971;cgl;32;3065;-237.8044444444;495.03;0;0
neos-956971;cgl;33;3172;-237.8044444444;507.00;0;0
neos-956971;cgl;34;3258;-237.8044444444;517.88;0;0
neos-956971;cgl;35;3362;-237.8044444444;529.75;0;0
neos-956971;cgl;36;3454;-237.8044444444;541.52;0;0
neos-956971;cgl;37;3554;-237.8044444444;553.01;0;0
neos-956971;cgl;38;3637;-237.8044444444;563.95;0;0
neos-956971;cgl;39;3719;-237.8044444444;574.84;0;0
neos-956971;cgl;40;3816;-237.8044444444;586.21;0;0
neos-956971;cgl;41;3935;-237.8044444444;597.46;0;0
neos-956971;cgl;42;4025;-237.8044444444;609.06;0;0
neos-956971;cgl;43;4122;-237.8044444444;619.94;0;0
neos-956971;cgl;44;4207;-237.8044444444;631.40;0;0
neos-956971;cgl;45;4287;-237.8044444444;641.93;0;0
neos-956971;cgl;46;4366;-237.8044444444;652.79;0;0
neos-956971;cgl;47;4462;-237.8044444444;663.80;0;0
neos-956971;cgl;48;4555;-237.8044444444;675.24;0;0
neos-956971;cgl;49;4639;-237.8044444444;687.06;0;0
neos-956971;cgl;50;4717;-237.8044444444;698.75;0;0
neos-956971;cgl;51;4717;-237.8044444444;698.75;0,0
