row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.64;0;0
neos-885524;cgl;1;47;12320.0920000000;10.70;0;0
neos-885524;cgl;2;70;12320.0920000000;26.38;0;0
neos-885524;cgl;3;86;12320.0920000000;45.98;0;0
neos-885524;cgl;4;98;12320.0920000000;70.13;0;0
neos-885524;cgl;5;111;12320.0920000000;99.03;0;0
neos-885524;cgl;6;118;12320.0920000000;130.88;0;0
neos-885524;cgl;7;128;12320.0920000000;163.33;0;0
neos-885524;cgl;8;139;12320.0920000000;198.22;0;0
neos-885524;cgl;9;145;12320.0920000000;235.99;0;0
neos-885524;cgl;10;151;12320.0920000000;274.91;0;0
neos-885524;cgl;11;157;12320.0920000000;314.51;0;0
neos-885524;cgl;12;165;12320.0920000000;354.63;0;0
neos-885524;cgl;13;173;12320.0920000000;398.57;0;0
neos-885524;cgl;14;179;12320.0920000000;442.77;0;0
neos-885524;cgl;15;182;12320.0920000000;489.20;0;0
neos-885524;cgl;16;185;12320.0920000000;536.31;0;0
neos-885524;cgl;17;188;12320.0920000000;585.33;0;0
neos-885524;cgl;18;190;12320.0920000000;636.77;0;0
neos-885524;cgl;19;192;12320.0920000000;688.20;0;0
neos-885524;cgl;20;194;12320.0920000000;740.93;0;0
neos-885524;cgl;21;195;12320.0920000000;794.24;0;0
neos-885524;cgl;22;196;12320.0920000000;846.73;0;0
neos-885524;cgl;23;196;12320.0920000000;900.97;0,0
