neos-555927;cgl;0;0;608345.7084502500;0.25;0;0
neos-555927;cgl;1;332;651500.0000000000;0.63;0;0
neos-555927;cgl;2;509;651500.0000000001;1.10;0;0
neos-555927;cgl;3;637;651500.0000000001;1.48;0;0
neos-555927;cgl;4;710;651500.0000000001;1.85;0;0
neos-555927;cgl;5;787;651500.0000000001;2.24;0;0
neos-555927;cgl;6;813;651500.0000000001;2.62;0;0
neos-555927;cgl;7;858;651500.0000000000;3.03;0;0
neos-555927;cgl;8;883;651500.0000000000;3.44;0;0
neos-555927;cgl;9;913;651500.0000000000;3.82;0;0
neos-555927;cgl;10;931;651500.0000000001;4.20;0;0
neos-555927;cgl;11;943;651500.0000000001;4.58;0;0
neos-555927;cgl;12;943;651500.0000000001;4.95;0,0
