neos-954925;cgl;0;0;-237.8237037035;459.39;0;0
neos-954925;cgl;1;286;-237.8237037035;523.18;69;0
neos-954925;cgl;2;643;-237.8237037036;589.82;307;0
neos-954925;cgl;3;1097;-237.8237037036;666.97;678;0
neos-954925;cgl;4;1530;-237.8237037036;745.78;898;0
neos-954925;cgl;5;1986;-237.8237037036;831.81;1015;0
neos-954925;cgl;6;2437;-237.8237037037;919.35;1210;0
neos-954925;cgl;7;2915;-237.8237037037;1009.36;1349;0
neos-954925;cgl;8;3337;-237.8237037037;1099.89;1477;0
neos-954925;cgl;9;3769;-237.8237037037;1195.06;1648;0
neos-954925;cgl;10;4193;-237.8237037037;1292.79;1767;0
neos-954925;cgl;11;4689;-237.8237037037;1405.29;2008;0
neos-954925;cgl;12;5152;-237.8237037037;1517.34;2155;0
neos-954925;cgl;13;5567;-237.8237037037;1625.49;2390;0
neos-954925;cgl;14;6087;-237.8237037037;1741.65;2556;0
neos-954925;cgl;15;6587;-237.8237037037;1864.55;2741;0
neos-954925;cgl;16;7134;-237.8237037037;1983.43;2933;0
neos-954925;cgl;17;7752;-237.8237037037;2114.78;3116;0
neos-954925;cgl;18;8342;-237.8237037037;2262.69;3319;0
neos-954925;cgl;19;8967;-237.8237037037;2405.38;3550;0
neos-954925;cgl;20;9604;-237.8237037037;2550.19;3726;0
neos-954925;cgl;21;10281;-237.8237037037;2692.12;3918;0
neos-954925;cgl;22;11034;-237.8237037037;2859.76;4147;0
neos-954925;cgl;23;11837;-237.8237037037;3030.15;4381;0
neos-954925;cgl;24;12568;-237.8237037037;3205.27;4615;0
neos-954925;cgl;25;13412;-237.8237037037;3410.50;4796;0
neos-954925;cgl;26;14214;-237.8237037037;3613.38;5031;0
neos-954925;cgl;27;14836;-237.8237037037;3803.15;5206;0
neos-954925;cgl;28;15670;-237.8237037037;4004.52;5375;0
neos-954925;cgl;29;16497;-237.8237037037;4227.72;5682;0
neos-954925;cgl;30;17335;-237.8237037037;4460.23;5904;0
neos-954925;cgl;31;18119;-237.8237037037;4676.69;6117;0
neos-954925;cgl;32;18969;-237.8237037037;4820.77;6358;0
neos-954925;cgl;33;19763;-237.8237037037;4961.03;6623;0
neos-954925;cgl;34;20570;-237.8237037037;5109.40;6905;0
neos-954925;cgl;35;21387;-237.8237037037;5263.33;7124;0
neos-954925;cgl;36;22196;-237.8237037037;5439.18;7329;0
neos-954925;cgl;37;23065;-237.8237037037;5578.07;7587;0
neos-954925;cgl;38;23953;-237.8237037037;5732.99;7995;0
neos-954925;cgl;39;24798;-237.8237037037;5911.33;8216;0
neos-954925;cgl;40;25799;-237.8237037037;6080.68;8489;0
neos-954925;cgl;41;26657;-237.8237037037;6262.93;8827;0
neos-954925;cgl;42;27670;-237.8237037037;6461.33;9194;0
neos-954925;cgl;43;28732;-237.8237037037;6655.30;9473;0
neos-954925;cgl;44;29621;-237.8237037037;6858.14;9787;0
neos-954925;cgl;45;30667;-237.8237037037;7068.50;10159;0
neos-954925;cgl;46;31858;-237.8237037037;7290.07;10662;0
neos-954925;cgl;47;33128;-237.8237037037;7505.89;10975;0
neos-954925;cgl;48;34079;-237.8237037037;7721.24;11323;0
neos-954925;cgl;49;35112;-237.8237037037;7928.78;11670;0
neos-954925;cgl;50;36225;-237.8237037037;8175.59;11980;0
neos-954925;cgl;51;36225;-237.8237037037;8175.59;11980,0
