neos-791021;cgl;0;0;10.6666666667;0.80;0;0
neos-791021;cgl;1;107;10.6666666667;2.41;0;0
neos-791021;cgl;2;337;10.6666666667;4.04;0;0
neos-791021;cgl;3;708;10.6666666667;5.65;0;0
neos-791021;cgl;4;1122;10.6666666667;7.49;0;0
neos-791021;cgl;5;1302;10.6666666667;9.53;0;0
neos-791021;cgl;6;1452;10.6666666667;10.86;0;0
neos-791021;cgl;7;1547;10.6666666667;11.93;0;0
neos-791021;cgl;8;1578;10.6666666667;12.69;0;0
neos-791021;cgl;9;1590;10.6666666667;13.28;0;0
neos-791021;cgl;10;1590;10.6666666667;13.72;0,0
